Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2478745224,-12.090877,1.449201,-2.625010,0.922225,0.069312,0.273338
2478765185,-8.216143,3.570115,-4.452013,0.965711,0.042066,0.249813
2478785146,-4.746378,10.657917,-6.485101,0.940358,0.046247,0.281607
2478805107,-7.730155,9.018055,-6.052324,0.909701,0.077196,0.318784
2478825068,-12.999496,3.477544,-5.135550,0.950395,0.061133,0.299669
2478845030,-11.521161,4.443651,-6.422308,0.967394,0.015239,0.281336
2478864991,-5.778728,5.939074,-6.231009,0.940146,0.010191,0.296035
2478884952,-1.808302,3.232553,-3.307100,0.938143,0.050101,0.307365
2478904913,-1.101650,-1.067906,-0.247395,0.967573,0.077778,0.300075
2478924874,-2.309507,-0.909166,1.129649,0.986022,0.067618,0.302128
2478944836,-5.807769,3.840848,1.611891,0.995139,0.064237,0.332310
2478964797,-11.481144,7.122706,2.218159,0.970082,0.072358,0.354028
2478984758,-12.808472,6.252297,2.177126,0.963058,0.069647,0.331451
2479004719,-6.242336,6.559099,2.555069,0.968067,0.030850,0.298850
2479024680,2.299288,8.819702,1.965175,0.944240,0.019053,0.295783
2479044641,7.489672,8.612175,1.557631,0.932247,0.050897,0.295497
2479064602,7.980527,6.924303,2.540809,0.949036,0.072791,0.300272
2479084566,3.288033,6.160343,4.697016,0.939679,0.059832,0.302589
2479104523,-4.755453,5.000418,8.831165,0.900204,0.037783,0.314702
2479124484,-10.571212,2.764137,10.712642,0.916073,0.041458,0.309924
2479144445,-13.289106,0.807869,9.287363,0.955368,0.011005,0.306591
2479164406,-13.575235,0.053197,7.951809,0.936857,-0.017373,0.335856
2479184367,-11.622946,-1.235784,9.182082,0.905029,-0.038560,0.337714
2479204328,-4.725881,-0.867374,10.464167,0.912993,-0.059037,0.329271
2479224289,3.446070,1.133114,12.286873,0.926015,-0.072576,0.332646
2479244250,8.967756,2.681756,15.885008,0.920615,-0.061292,0.329630
2479264211,11.111743,3.715199,18.865597,0.908255,-0.043176,0.316449
2479284172,13.637379,2.997978,21.690685,0.904948,-0.046416,0.316350
2479304133,15.610025,0.524899,24.076387,0.919957,-0.064143,0.301982
2479324094,19.540825,-1.670341,27.803881,0.933002,-0.083328,0.273578
2479344055,22.768774,-3.141689,31.125731,0.892470,-0.047372,0.354110
2479364016,-1.140436,-19.457314,21.918270,0.885516,0.140505,0.466371
2479383976,-11.855084,-40.171535,1.999207,1.135441,0.313749,0.200669
2479403937,-3.283904,-22.188124,-34.474052,1.274455,0.326450,0.166768
2479423898,-17.241447,5.251123,-56.191010,1.173332,0.188198,0.419328
2479443860,-1.735037,16.990547,-70.584778,0.909878,0.293500,0.477971
2479463822,17.800430,19.325741,-80.860489,0.826131,0.306141,0.362947
2479483783,6.873803,24.156246,-74.870232,0.936485,0.170866,0.228591
2479503744,-4.638581,40.312462,-68.822952,1.145492,0.103056,0.190190
2479523705,-24.766970,40.816467,-69.504959,0.938398,0.240224,0.310903
2479543666,-57.509689,-12.033199,-81.388840,0.860214,0.549048,0.251503
2479563627,-49.145706,-42.011410,-86.795944,0.865248,0.576027,0.035883
2479583588,-65.553696,-57.309231,-99.820389,0.772069,0.984050,-0.013669
2479603549,-115.541702,-62.151211,-94.878265,0.776013,1.302968,0.271758
2479623510,-214.454269,-78.649689,-87.333023,1.190283,0.938430,0.215209
2479643471,-253.228317,-53.212788,-111.762512,1.351499,0.466104,0.130015
2479663432,-228.949432,-14.267694,-133.446182,1.120459,0.163656,0.114249
2479683393,-187.626160,4.880275,-147.758133,0.948969,0.141559,0.135324
2479703354,-148.119812,24.452333,-162.061523,1.168357,0.360466,0.273357
2479723314,-113.741570,53.964371,-169.247498,1.284424,0.446473,0.356670
2479743275,-114.300606,61.832767,-171.462036,1.037054,0.474446,0.297857
2479763236,-114.226097,68.800110,-178.257141,1.056375,0.434614,0.154713
2479783197,-112.335449,84.117012,-178.736755,0.961045,0.213524,0.210404
2479803158,-81.970177,47.093189,-181.184235,0.728135,0.138932,-0.008190
2479823119,-53.218834,14.707848,-167.622742,0.686377,0.367444,0.160501
2479843080,-62.008995,-6.512649,-152.782761,0.723482,0.660431,0.299714
2479863041,-86.205818,-15.393110,-137.313934,0.821073,0.660313,0.367070
2479883002,-114.122757,-8.404086,-136.232697,0.783690,0.454496,0.495057
2479902963,-100.196007,-5.288698,-145.624954,0.721342,0.162846,0.510438
2479922924,-58.345161,-3.419394,-144.191666,0.560986,0.035860,0.515223
2479942885,-15.165466,-17.450830,-121.274956,0.561384,0.238111,0.440524
2479962846,-20.456825,-27.060930,-90.761063,0.594612,0.444355,0.332579
2479982807,-72.421890,-35.640480,-79.414413,0.407390,0.451894,0.068767
2480002768,-95.020432,-63.824261,-96.295471,0.296828,0.631263,0.147396
2480022729,-128.193649,-93.675735,-108.404869,0.422899,0.900862,0.323045
2480042690,-185.039291,-110.572258,-92.090874,0.573757,0.928628,0.351856
2480062651,-240.407104,-118.845726,-55.088535,0.533032,0.665413,0.331562
2480082614,-263.216644,-123.371338,-16.215881,0.495104,0.290380,0.250410
2480102575,-248.059708,-131.941681,7.928216,0.492779,-0.042104,0.226036
2480122536,-193.210907,-159.373047,22.919462,0.671539,-0.194907,0.271976
2480142497,-102.902840,-182.061890,43.576248,1.020174,-0.138213,0.318055
2480162458,-22.781981,-181.147369,58.289894,1.060824,-0.048437,0.431613
2480182419,-1.688218,-189.895721,45.144325,0.864972,0.072859,0.562809
2480202380,6.851561,-200.036621,30.547731,0.779428,0.322624,0.562248
2480222341,-19.242569,-192.063217,39.928757,0.988490,0.548321,0.504288
2480242302,-87.355705,-162.149857,54.268581,1.306575,0.597179,0.434013
2480262263,-152.444427,-127.138138,37.281689,1.135545,0.399787,0.427918
2480282224,-174.875214,-123.664436,8.491629,0.886961,0.300651,0.403674
2480302185,-171.370728,-156.146591,-28.135458,0.967619,0.644870,0.340962
2480322165,-159.904419,-174.518509,-99.547188,1.496509,1.275737,0.094279
2480342105,-215.395432,-71.981239,-142.035385,1.719165,0.946074,0.472472
2480362066,-267.309235,-31.599874,-126.625519,1.551317,0.521970,0.623952
2480382028,-243.700958,15.311857,-135.960175,1.623699,0.160147,-0.068058
2480401989,-212.896500,21.138424,-143.122543,1.040499,-0.318623,-0.400191
2480421950,-170.450241,3.163371,-134.766449,0.917800,-0.274425,-0.417280
2480441910,-108.506180,-2.467316,-121.150436,0.993950,0.022307,0.472937
2480461871,-123.414909,-40.675964,-168.052719,0.868853,0.245648,0.066585
2480481832,-91.886986,-54.869579,-194.884949,0.921079,0.311206,-0.063203
2480501794,-92.275467,-35.298328,-182.332214,1.085568,0.408210,0.502444
2480521755,-107.176941,-7.353080,-188.472000,1.158047,0.143894,0.306492
2480541716,-55.784813,-8.482001,-187.943756,0.954860,0.096694,0.073790
2480561677,-11.277601,-22.193333,-173.872406,0.680211,0.448247,0.105793
2480581638,-32.679798,-44.384193,-162.396820,0.629691,0.807507,0.152162
2480601599,-89.092102,-74.861816,-144.763290,0.640624,0.845718,0.074972
2480621560,-127.471542,-99.207962,-131.549500,0.616940,0.650067,0.168075
2480641521,-139.152863,-102.117592,-107.107918,0.819001,0.447101,0.399573
2480661482,-126.304337,-83.434052,-76.371437,1.038507,0.279954,0.500586
2480681443,-91.625076,-53.212990,-67.156754,0.910170,0.278909,0.512364
2480701405,-63.624352,-23.680080,-59.040821,0.752720,0.355345,0.549293
2480721366,-41.898975,-4.012856,-46.832596,0.654431,0.467422,0.417075
2480741328,-49.238510,12.426615,-44.551472,0.696328,0.673205,0.345994
2480761289,-79.227463,28.783314,-51.292984,0.680332,0.809851,0.311227
2480781250,-107.769890,28.671904,-61.223015,0.542286,0.814899,0.204255
2480801210,-150.892975,-1.801621,-69.478600,0.452561,0.851574,0.106121
2480821171,-193.775772,-42.928860,-58.151958,0.534551,0.851995,0.006357
2480841132,-231.796783,-81.525154,-36.119560,0.566398,0.682862,0.049961
2480861094,-272.471100,-111.568298,-42.030155,0.506995,0.524230,0.225034
2480881054,-306.396637,-135.515823,-54.090157,0.549169,0.442756,0.315381
2480901015,-306.951660,-151.334045,-39.914097,0.689979,0.180026,0.189317
2480920976,-247.823227,-153.414642,-16.385742,0.798212,-0.241689,0.158597
2480940952,-126.430061,-162.895737,-7.789027,0.725489,-0.486861,0.243144
2480960897,-12.642639,-195.469025,-5.504914,0.678253,-0.325586,0.304199
2480980859,25.790920,-228.448181,11.770325,0.856156,0.079080,0.254210
2481000819,-1.510806,-221.848389,39.477840,1.184751,0.457601,0.338359
2481020780,-84.197578,-178.682495,44.437489,1.238858,0.580342,0.602513
2481040741,-165.749939,-156.885788,25.161884,1.127692,0.483602,0.677914
2481060702,-188.793091,-157.553879,-18.218445,1.137481,0.489726,0.618620
2481080663,-180.103516,-151.973328,-76.720016,1.224335,0.629618,0.561646
