Timestamp (us),W,X,Y,Z
2478745224,0.801222,0.066737,-0.593106,0.045360
2478755204,0.801334,0.066261,-0.593065,0.044614
2478765185,0.801601,0.065993,-0.592782,0.043959
2478775165,0.802109,0.065909,-0.592150,0.043336
2478785146,0.802792,0.065891,-0.591272,0.042706
2478795127,0.803461,0.065774,-0.590429,0.041973
2478805107,0.803967,0.065447,-0.589837,0.041101
2478815087,0.804290,0.064864,-0.589529,0.040110
2478825068,0.804518,0.064145,-0.589366,0.039073
2478835048,0.804765,0.063484,-0.589167,0.038060
2478845030,0.805081,0.062997,-0.588844,0.037162
2478855011,0.805454,0.062693,-0.588411,0.036449
2478864991,0.805789,0.062596,-0.587997,0.035901
2478874972,0.806051,0.062591,-0.587661,0.035532
2478884952,0.806188,0.062624,-0.587483,0.035313
2478894933,0.806182,0.062627,-0.587499,0.035174
2478904913,0.806073,0.062572,-0.587658,0.035103
2478914894,0.805973,0.062422,-0.587813,0.035055
2478924874,0.805971,0.062165,-0.587848,0.034997
2478934855,0.806129,0.061767,-0.587680,0.034878
2478944836,0.806461,0.061166,-0.587301,0.034663
2478954816,0.806918,0.060328,-0.586779,0.034326
2478964797,0.807415,0.059321,-0.586226,0.033842
2478974777,0.807857,0.058266,-0.585752,0.033327
2478984758,0.808226,0.057306,-0.585363,0.032868
2478994738,0.808553,0.056533,-0.584998,0.032661
2479004719,0.808894,0.056042,-0.584570,0.032722
2479014699,0.809287,0.055872,-0.584027,0.033003
2479024680,0.809715,0.055988,-0.583399,0.033414
2479034660,0.810118,0.056341,-0.582775,0.033916
2479044641,0.810467,0.056841,-0.582209,0.034477
2479054621,0.810764,0.057353,-0.581709,0.035070
2479064602,0.811027,0.057758,-0.581267,0.035651
2479074582,0.811284,0.057930,-0.580858,0.036182
2479084566,0.811550,0.057747,-0.580474,0.036684
2479094542,0.811816,0.057119,-0.580134,0.037149
2479104523,0.812072,0.056106,-0.579850,0.037533
2479114503,0.812271,0.054872,-0.579671,0.037822
2479124484,0.812375,0.053500,-0.579640,0.038015
2479134464,0.812417,0.052037,-0.579710,0.038083
2479144445,0.812459,0.050562,-0.579782,0.038079
2479154425,0.812517,0.049094,-0.579830,0.038029
2479164406,0.812566,0.047616,-0.579887,0.037991
2479174386,0.812574,0.046129,-0.579991,0.038056
2479184367,0.812547,0.044756,-0.580121,0.038315
2479194347,0.812503,0.043593,-0.580236,0.038821
2479204328,0.812463,0.042680,-0.580310,0.039565
2479214308,0.812459,0.042006,-0.580294,0.040595
2479224289,0.812499,0.041529,-0.580177,0.041938
2479234269,0.812547,0.041160,-0.580016,0.043552
2479244250,0.812613,0.040848,-0.579809,0.045343
2479254230,0.812688,0.040539,-0.579572,0.047261
2479264211,0.812757,0.040257,-0.579323,0.049325
2479274191,0.812791,0.040002,-0.579099,0.051561
2479284172,0.812771,0.039752,-0.578926,0.053950
2479294152,0.812663,0.039508,-0.578854,0.056465
2479304133,0.812420,0.039269,-0.578947,0.059121
2479314113,0.812083,0.039061,-0.579134,0.061986
2479324094,0.811663,0.038945,-0.579374,0.065227
2479334074,0.811272,0.038973,-0.579510,0.068773
2479344055,0.810944,0.038911,-0.579581,0.072011
2479354035,0.810136,0.038204,-0.580487,0.074142
2479364016,0.808699,0.036786,-0.582487,0.074859
2479373996,0.806657,0.035507,-0.585425,0.074599
2479383976,0.804650,0.035439,-0.588299,0.073684
2479393957,0.803306,0.036864,-0.590279,0.071800
2479403937,0.802819,0.038804,-0.591221,0.068381
2479413918,0.803171,0.040657,-0.591153,0.063592
2479423898,0.804184,0.042506,-0.590172,0.058499
2479433879,0.805377,0.045191,-0.588818,0.053492
2479443860,0.806592,0.049344,-0.587248,0.048552
2479453840,0.807799,0.054647,-0.585490,0.043812
2479463822,0.809011,0.059949,-0.583623,0.039173
2479473803,0.810280,0.064698,-0.581658,0.034326
2479483783,0.811611,0.068757,-0.579607,0.029304
2479493764,0.813275,0.072173,-0.577083,0.024361
2479503744,0.815808,0.074928,-0.573327,0.019555
2479513725,0.818407,0.077151,-0.569471,0.014299
2479523705,0.820234,0.078335,-0.566803,0.007646
2479533685,0.820584,0.078353,-0.566344,-0.000722
2479543666,0.819816,0.078136,-0.567401,-0.009824
2479553646,0.818286,0.078643,-0.569316,-0.018588
2479563627,0.816036,0.079600,-0.572038,-0.027645
2479573608,0.813286,0.080193,-0.575278,-0.037866
2479583588,0.810544,0.079939,-0.578321,-0.049156
2479593568,0.807842,0.077957,-0.581202,-0.061335
2479603549,0.804786,0.072619,-0.584515,-0.075050
2479613530,0.801294,0.062996,-0.588117,-0.091222
2479623510,0.797635,0.050387,-0.591075,-0.110068
2479633490,0.794207,0.037347,-0.592457,-0.130688
2479643471,0.791243,0.025692,-0.591956,-0.152011
2479653451,0.788712,0.015710,-0.589841,-0.173260
2479663432,0.786390,0.007526,-0.586665,-0.193911
2479673413,0.784003,0.001309,-0.582965,-0.213851
2479683393,0.781380,-0.002925,-0.579083,-0.233117
2479693374,0.778666,-0.005268,-0.574872,-0.251828
2479703354,0.776297,-0.005723,-0.569870,-0.269857
2479713333,0.774361,-0.004409,-0.564061,-0.287098
2479723314,0.772754,-0.001774,-0.557509,-0.303770
2479733294,0.770967,0.000827,-0.550545,-0.320552
2479743275,0.768900,0.002878,-0.543107,-0.337733
2479753256,0.766593,0.005261,-0.535216,-0.355100
2479763236,0.764389,0.008503,-0.526695,-0.372120
2479773216,0.762518,0.012098,-0.517114,-0.388918
2479783197,0.760094,0.015378,-0.507535,-0.405800
2479793177,0.756218,0.019095,-0.499938,-0.421989
2479803158,0.751167,0.023808,-0.494723,-0.436663
2479813138,0.745580,0.028522,-0.490871,-0.450095
2479823119,0.739557,0.032378,-0.487811,-0.462916
2479833099,0.733201,0.035200,-0.485124,-0.475474
2479843080,0.726740,0.036829,-0.482569,-0.487712
2479853060,0.720272,0.037089,-0.479815,-0.499854
2479863041,0.714054,0.036154,-0.476101,-0.512241
2479873021,0.707945,0.034235,-0.471452,-0.524994
2479883002,0.701582,0.032219,-0.466116,-0.538260
2479892982,0.694794,0.031041,-0.460909,-0.551457
2479902963,0.687715,0.031274,-0.456354,-0.563963
2479912943,0.680545,0.032880,-0.452656,-0.575434
2479922924,0.673334,0.035379,-0.450096,-0.585684
2479932904,0.666281,0.038323,-0.449176,-0.594209
2479942885,0.659526,0.041297,-0.449750,-0.601072
2479952866,0.653424,0.043218,-0.450440,-0.607056
2479962846,0.647964,0.043232,-0.449982,-0.613216
2479972827,0.642764,0.041149,-0.448068,-0.620194
2479982807,0.637115,0.037472,-0.445570,-0.628006
2479992787,0.630257,0.032887,-0.443366,-0.636682
2480002768,0.622038,0.027395,-0.441476,-0.646267
2480012748,0.612773,0.020392,-0.439346,-0.656744
2480022729,0.602905,0.011295,-0.436404,-0.667961
2480032710,0.593029,-0.000130,-0.432057,-0.679623
2480042690,0.583659,-0.013968,-0.425897,-0.691378
2480052671,0.574958,-0.030227,-0.417941,-0.702907
2480062651,0.566981,-0.048574,-0.408629,-0.713750
2480072632,0.559746,-0.068307,-0.398408,-0.723556
2480082614,0.553247,-0.088656,-0.387666,-0.732132
2480092594,0.547100,-0.109212,-0.377210,-0.739399
2480102575,0.540904,-0.129810,-0.368145,-0.745175
2480112555,0.534739,-0.150166,-0.361250,-0.749164
2480122536,0.528848,-0.170053,-0.357181,-0.751044
2480132516,0.523725,-0.188933,-0.356392,-0.750497
2480142497,0.519892,-0.205956,-0.358903,-0.747480
2480152477,0.517328,-0.221056,-0.363813,-0.742556
2480162458,0.515085,-0.235135,-0.370032,-0.736695
2480172439,0.512199,-0.248863,-0.377049,-0.730614
2480182419,0.508318,-0.262471,-0.384758,-0.724519
2480192400,0.503713,-0.275816,-0.393074,-0.718286
2480202380,0.498722,-0.288825,-0.401730,-0.711838
2480212360,0.493692,-0.302297,-0.409159,-0.705491
2480222341,0.488832,-0.316801,-0.413901,-0.699721
2480232322,0.483951,-0.332122,-0.415508,-0.695042
2480242302,0.478597,-0.347719,-0.413862,-0.692097
2480252283,0.471982,-0.363111,-0.409759,-0.691176
2480262263,0.464066,-0.378147,-0.404053,-0.691833
2480272243,0.454903,-0.392865,-0.398030,-0.693207
2480282224,0.444381,-0.407237,-0.392350,-0.694974
2480292205,0.432210,-0.421902,-0.387628,-0.696550
2480302185,0.417830,-0.437181,-0.385372,-0.697154
2480312165,0.400872,-0.451648,-0.385833,-0.697634
