Timestamp (us),X (g),Y (g),Z (g)
639094590,0.597445,0.558931,-0.047987
639114283,0.597445,0.558931,0.050013
639133975,0.597445,0.509931,0.001013
639153668,0.646445,0.607931,0.001013
639173360,0.646445,0.558931,0.001013
639193053,0.646445,0.558931,0.001013
639212745,0.646445,0.656931,0.001013
639232436,0.695445,0.607931,-0.047987
639252127,0.695445,0.558931,0.050013
639271819,0.646445,0.656931,0.099013
639291510,0.597445,0.509931,-0.047987
639311202,0.646445,0.558931,0.050013
639330894,0.646445,0.607931,0.001013
639350586,0.597445,0.509931,-0.047987
639370279,0.793445,0.656931,0.001013
639389972,0.646445,0.558931,0.001013
639409666,0.646445,0.607931,0.001013
639429360,0.646445,0.558931,0.001013
639449053,0.695445,0.558931,0.001013
639468746,0.646445,0.509931,0.050013
639488456,0.695445,0.558931,0.099013
639508130,0.695445,0.607931,0.001013
639527822,0.597445,0.460931,0.001013
639547514,0.548445,0.509931,-0.145987
639567205,0.842445,0.705931,0.001013
639586898,0.891445,0.656931,0.001013
639606591,0.744445,0.509931,-0.047987
639626284,0.548445,0.362931,-0.145987
639645977,0.646445,0.411931,0.001013
639665670,0.793445,0.411931,-0.047987
639685364,0.744445,0.460931,0.001013
639705057,0.646445,0.558931,0.050013
639724750,0.793445,0.656931,0.001013
639744442,1.038445,0.656931,0.050013
639764134,0.989445,0.460931,0.099013
639783826,0.891445,0.313931,0.050013
639803517,0.793445,0.313931,0.001013
639823208,0.793445,0.460931,-0.047987
639842900,1.038445,0.411931,-0.047987
639862591,0.989445,0.411931,-0.047987
639882282,0.891445,0.362931,-0.047987
639901973,0.891445,0.411931,0.099013
639921664,0.842445,0.264931,-0.047987
639941356,0.842445,0.264931,0.001013
639961048,0.695445,0.411931,-0.047987
639980740,0.695445,0.558931,-0.047987
640000431,0.695445,0.656931,-0.096987
640020122,0.793445,0.607931,-0.194987
640039830,0.793445,0.411931,-0.047987
640079190,0.597445,0.313931,-0.047987
640098879,0.646445,0.411931,-0.047987
640118568,0.793445,0.460931,-0.047987
640138258,0.744445,0.460931,-0.096987
640157947,0.744445,0.509931,-0.047987
640177636,0.646445,0.460931,-0.047987
640197324,0.744445,0.460931,-0.096987
640217014,0.744445,0.362931,-0.096987
640236702,0.793445,0.313931,-0.096987
640256391,0.793445,0.264931,-0.047987
640276080,0.842445,0.313931,-0.047987
640295770,0.793445,0.362931,0.001013
640315459,0.891445,0.313931,-0.047987
640335149,0.940445,0.264931,-0.047987
640354838,0.940445,0.215931,-0.047987
640374526,1.087445,0.117931,-0.145987
640394215,1.136445,0.068931,-0.243987
640413903,1.038445,0.215931,-0.243987
640433592,1.136445,0.264931,-0.194987
640453281,1.332445,0.313931,-0.194987
640472969,1.136445,0.215931,-0.292987
640492659,1.283445,0.509931,-0.145987
640512349,1.185445,2.273931,0.050013
640532039,0.793445,2.861931,0.638013
640551729,0.793445,1.489931,0.344013
640571418,1.381445,0.754931,0.099013
640591107,1.871445,0.509931,-0.194987
640610796,1.577445,0.411931,-0.390987
640630485,1.234445,0.558931,-0.194987
640650175,1.234445,0.656931,-0.194987
640669865,1.234445,0.460931,-0.341987
640689554,1.381445,0.117931,-0.292987
640709244,1.479445,-0.078069,-0.243987
640728932,1.234445,-0.470069,-0.439987
640748620,0.891445,-1.058069,-0.488987
640768320,0.401445,-1.303069,-0.439987
640787997,0.107445,-1.303069,-0.243987
640807686,0.254445,-0.813069,-0.047987
640827376,0.891445,-0.225069,0.099013
640847065,1.479445,0.999931,-0.047987
640866755,1.724445,1.538931,0.589013
640886443,1.038445,2.126931,0.344013
640906132,0.205445,0.656931,-0.880987
640925822,0.156445,0.558931,-0.537987
640945514,0.352445,0.999931,0.001013
640965205,0.695445,1.244931,-0.047987
640984897,0.646445,0.901931,-0.047987
641004590,0.401445,0.509931,-0.096987
641024281,0.303445,0.313931,-0.243987
641063665,0.450445,0.264931,-0.243987
641083356,0.695445,0.362931,-0.243987
641103045,0.793445,0.558931,-0.047987
641122736,1.234445,0.607931,-0.096987
641142425,1.234445,0.411931,-0.047987
641162116,1.283445,0.313931,-0.096987
641181806,1.479445,0.264931,-0.096987
641201495,1.577445,-0.029069,0.001013
641221184,0.793445,-0.029069,0.295013
641240874,0.744445,1.587931,0.393013
641260563,1.430445,2.175931,0.785013
641280251,0.891445,1.146931,0.246013
641299941,1.136445,0.705931,-0.096987
641319631,1.577445,0.656931,-0.194987
641339322,1.430445,0.656931,-0.145987
641359012,1.038445,0.607931,0.001013
641378701,0.842445,0.656931,-0.145987
641398392,0.989445,0.558931,-0.096987
641418082,1.332445,0.509931,-0.194987
641437772,1.332445,0.264931,-0.047987
641457461,1.087445,0.117931,-0.047987
641477151,0.891445,0.068931,0.001013
641496841,0.695445,-0.323069,-0.096987
641516531,0.646445,-0.666069,-0.439987
641536221,0.450445,-1.254069,-0.586987
641555911,0.254445,-1.303069,-0.292987
641575601,0.205445,-1.009069,0.050013
641595290,0.352445,-0.323069,-0.047987
641614982,1.871445,1.489931,0.050013
641634674,0.891445,1.195931,0.393013
641654365,0.597445,1.391931,-0.047987
641674057,0.695445,0.950931,-0.292987
641693750,0.401445,0.705931,-0.243987
641713443,0.597445,0.411931,-0.145987
641733136,0.744445,0.166931,-0.145987
641752827,0.744445,-0.127069,-0.194987
641772518,1.038445,-0.274069,-0.145987
641792212,1.087445,-0.078069,-0.243987
641811903,1.430445,0.117931,-0.243987
641831596,1.381445,0.264931,-0.390987
641851291,1.234445,0.215931,-0.047987
641870989,1.283445,0.803931,0.099013
641890678,1.626445,3.008931,0.148013
641930063,0.891445,0.509931,0.148013
641949755,1.479445,0.460931,-0.341987
641969447,1.577445,0.215931,-0.488987
641989140,1.332445,0.264931,-0.194987
642008833,0.940445,0.558931,-0.145987
642028527,0.940445,0.656931,-0.194987
642048219,1.234445,0.754931,-0.243987
642067912,1.136445,0.313931,-0.341987
642087604,1.185445,0.117931,-0.194987
642107297,1.234445,0.166931,-0.145987
642126989,1.038445,0.215931,-0.096987
642146681,0.940445,0.313931,-0.194987
642166373,0.695445,0.264931,-0.194987
642186066,0.548445,0.068931,-0.096987
642205758,0.597445,-0.127069,0.001013
642225450,0.646445,-0.274069,-0.047987
642245142,0.646445,-0.568069,-0.096987
642264834,0.499445,-0.617069,-0.096987
642284526,0.597445,-0.470069,-0.047987
642304218,0.744445,-0.470069,0.491013
642323910,1.479445,0.901931,0.148013
642343602,0.989445,1.440931,-0.341987
642363294,0.989445,2.224931,-0.488987
642382986,0.695445,1.391931,-0.586987
642402677,0.205445,0.754931,-0.635987
642422394,0.303445,0.313931,-0.243987
642442060,0.646445,0.019931,-0.292987
642461753,0.695445,-0.274069,-0.635987
642481445,0.940445,-0.519069,-0.292987
642501137,1.430445,-0.617069,-0.145987
642520829,1.332445,0.803931,-0.047987
642540520,1.185445,2.077931,0.246013
642560211,0.499445,1.636931,0.491013
642579903,1.332445,1.342931,0.344013
642599594,1.626445,1.048931,0.148013
642619286,1.626445,0.656931,-0.096987
642638978,1.381445,0.264931,-0.145987
642658669,1.283445,0.019931,-0.096987
642678361,1.185445,-0.078069,-0.145987
642698052,1.087445,0.019931,-0.096987
642717742,0.842445,0.019931,-0.047987
642737432,0.940445,0.166931,-0.047987
642757124,0.744445,0.019931,-0.243987
642776814,0.597445,0.166931,-0.390987
642796505,0.499445,0.558931,-0.292987
642816196,0.499445,0.558931,-0.096987
642835888,0.548445,0.264931,0.001013
642855579,0.646445,-0.176069,0.099013
642875271,0.744445,-0.421069,0.148013
642894963,0.891445,-0.421069,0.001013
642914655,0.695445,-0.372069,-0.096987
642934347,0.352445,-0.372069,-0.243987
642954037,0.254445,-0.225069,-0.390987
642973727,0.450445,0.362931,-0.390987
642993420,2.557445,3.008931,0.197013
643013111,0.646445,1.587931,0.099013
643032803,0.156445,0.705931,-0.831987
643052497,0.695445,0.166931,-0.488987
643072190,1.185445,0.117931,0.148013
643091882,1.136445,0.166931,-0.145987
643111575,0.793445,0.166931,0.442013
643131266,0.989445,0.166931,0.540013
643150957,1.038445,0.313931,0.001013
643170649,0.989445,0.754931,-0.145987
643190341,0.891445,1.097931,-0.194987
643210034,0.940445,1.048931,-0.243987
643229726,0.891445,0.607931,-0.488987
643249419,0.989445,0.215931,-0.488987
643269111,1.038445,-0.127069,-0.243987
643288803,0.793445,-0.372069,-0.292987
643308496,0.695445,-0.323069,-0.047987
643328188,0.891445,-0.323069,0.050013
643347880,0.940445,-0.225069,0.099013
643387265,0.940445,-0.078069,0.001013
643406959,0.842445,0.117931,-0.047987
643426651,1.038445,0.411931,-0.145987
643446344,1.136445,0.607931,-0.194987
643466036,0.891445,0.509931,-0.145987
643485729,0.940445,0.460931,-0.096987
643505421,0.842445,0.411931,-0.096987
643525117,0.744445,0.411931,-0.096987
643544804,0.842445,0.215931,-0.145987
643564496,1.136445,0.117931,-0.096987
643584189,0.989445,0.166931,-0.194987
643603881,0.793445,0.362931,-0.096987
643623574,0.891445,0.509931,-0.194987
643643266,1.234445,0.411931,-0.243987
643662959,1.234445,0.215931,-0.341987
643682652,1.038445,0.068931,-0.292987
643702345,0.940445,0.117931,-0.096987
643722038,0.842445,0.460931,-0.145987
643741729,0.989445,0.558931,-0.292987
643761422,0.989445,0.362931,-0.439987
643781114,0.989445,0.558931,-0.243987
643800805,0.891445,0.705931,-0.194987
643820496,0.989445,0.411931,-0.243987
643840187,1.087445,0.117931,-0.194987
643859878,0.989445,0.362931,-0.243987
643879569,0.891445,0.607931,-0.243987
643899260,0.891445,0.754931,-0.243987
643918952,0.842445,0.656931,-0.243987
643938644,0.940445,0.509931,-0.145987
643958334,1.038445,0.362931,-0.243987
643978026,1.136445,0.117931,-0.145987
643997717,0.891445,0.019931,-0.243987
644017410,0.842445,0.166931,-0.292987
644037102,0.891445,0.460931,-0.243987
644056793,0.891445,0.607931,-0.145987
644076484,0.940445,0.607931,-0.047987
644096177,0.891445,0.411931,-0.145987
644115869,0.940445,0.215931,-0.047987
644135560,0.744445,0.166931,0.001013
644155252,0.744445,0.411931,0.050013
644174945,0.842445,0.607931,0.099013
644194638,0.989445,0.460931,-0.047987
644214330,0.989445,0.362931,0.050013
644234022,1.038445,0.215931,-0.096987
644253715,0.940445,0.117931,0.050013
644273407,0.793445,0.019931,-0.096987
644293101,0.695445,-0.078069,-0.047987
644312792,0.597445,-0.078069,-0.047987
644332484,0.695445,-0.127069,-0.194987
644352176,0.793445,-0.029069,-0.096987
644371867,0.695445,-0.029069,-0.096987
644391558,0.695445,0.166931,0.099013
644411251,0.597445,0.313931,-0.047987
644430942,0.744445,0.411931,-0.047987
644450635,0.891445,0.362931,0.050013
644470328,0.842445,0.313931,0.001013
644490022,0.744445,0.313931,0.099013
644509715,0.793445,0.460931,0.148013
644529407,0.793445,0.362931,0.050013
644549099,0.695445,0.019931,-0.096987
644568792,0.695445,-0.225069,-0.292987
644588483,0.891445,0.019931,-0.145987
644608173,0.940445,0.460931,0.246013
644627864,0.793445,0.803931,0.344013
644647555,0.695445,0.509931,0.148013
644667247,0.940445,0.313931,0.099013
644686938,0.940445,0.264931,-0.047987
644726320,0.842445,0.607931,0.001013
644746011,0.842445,0.558931,-0.047987
644765702,1.038445,0.607931,-0.145987
644785394,0.793445,0.607931,-0.145987
644824777,0.744445,0.558931,-0.047987
644844469,0.989445,0.460931,-0.145987
644864160,0.940445,0.362931,-0.096987
644883850,0.695445,0.411931,-0.194987
644903541,0.597445,0.411931,-0.096987
644923232,0.842445,0.460931,-0.145987
644942924,1.038445,0.362931,-0.243987
644962616,0.842445,0.362931,-0.096987
644982308,0.793445,0.362931,-0.096987
645002003,0.842445,0.362931,-0.145987
645021690,1.087445,0.215931,-0.292987
645041383,1.038445,0.166931,-0.243987
645061075,0.793445,0.411931,-0.194987
645080767,0.793445,0.509931,0.001013
645100458,0.891445,0.558931,-0.145987
645120148,0.940445,0.509931,-0.145987
645139838,0.646445,0.362931,-0.243987
645159528,0.548445,0.509931,-0.390987
645179217,0.744445,0.901931,-0.439987
645198907,1.038445,1.146931,-0.243987
645218599,1.038445,1.195931,0.050013
645238292,0.891445,0.999931,0.001013
645257984,0.891445,0.803931,-0.096987
645277677,0.793445,0.607931,-0.096987
645297369,0.940445,0.362931,0.001013
645317062,0.989445,0.264931,0.148013
645336755,0.744445,0.509931,0.001013
645356448,0.646445,0.656931,0.099013
645376142,0.499445,0.803931,-0.096987
645395834,0.548445,0.803931,-0.243987
645415526,0.499445,0.705931,-0.390987
645435218,0.548445,0.656931,-0.292987
645454911,0.597445,0.509931,-0.096987
645474602,0.695445,0.460931,0.050013
645494296,0.646445,0.264931,0.099013
645513987,0.695445,-0.029069,-0.096987
645553372,0.646445,0.117931,0.148013
645573065,1.038445,0.754931,0.246013
645592756,0.989445,1.293931,0.295013
645612449,0.597445,0.656931,0.197013
645632142,0.646445,-0.029069,-0.341987
645651834,0.597445,-0.029069,-0.243987
645671527,0.744445,0.460931,0.001013
645691219,0.695445,0.607931,-0.096987
645710912,0.646445,0.558931,-0.292987
645730604,0.597445,0.607931,-0.096987
645750296,0.793445,0.705931,-0.145987
645769988,0.744445,0.656931,-0.096987
645789680,0.891445,0.509931,0.001013
645809373,0.891445,0.362931,-0.047987
645829066,0.940445,0.264931,-0.047987
645848760,0.891445,0.117931,-0.145987
645868453,0.793445,0.019931,-0.096987
645888146,0.891445,0.068931,-0.096987
645907840,1.087445,0.166931,-0.047987
645927535,1.332445,0.215931,-0.047987
645947229,1.234445,-0.127069,-0.243987
645966922,1.136445,-0.225069,-0.243987
645986616,1.136445,-0.127069,-0.243987
646006310,1.087445,1.440931,-0.096987
646026004,1.185445,3.106931,0.638013
646045697,0.989445,1.636931,0.540013
646065391,0.940445,0.950931,0.050013
646085084,1.381445,0.803931,-0.194987
646104782,1.626445,0.852931,-0.537987
646124469,1.479445,0.509931,-0.390987
646144162,1.087445,0.264931,-0.194987
646163855,0.989445,0.558931,-0.096987
646183547,0.989445,0.607931,-0.145987
646203240,1.234445,0.558931,-0.194987
646222933,1.577445,0.264931,-0.145987
646242625,1.381445,0.019931,-0.194987
646262318,1.185445,0.068931,-0.194987
646282009,0.793445,-0.078069,-0.145987
646301701,0.450445,-0.323069,-0.243987
646321393,0.450445,-0.715069,-0.390987
646341085,0.450445,-0.862069,-0.439987
646360776,0.254445,-0.764069,-0.194987
646380468,0.254445,-0.568069,-0.243987
646400160,0.695445,0.019931,-0.047987
