Timestamp (us),W,X,Y,Z
3744075307,0.151152,-0.520812,-0.837588,-0.067800
3744085308,0.151119,-0.520809,-0.837593,-0.067848
3744095323,0.151077,-0.520805,-0.837596,-0.067923
3744105337,0.151031,-0.520813,-0.837593,-0.068011
3744115352,0.150984,-0.520821,-0.837589,-0.068092
3744125367,0.150939,-0.520833,-0.837583,-0.068179
3744135382,0.150887,-0.520847,-0.837578,-0.068253
3744145396,0.150843,-0.520854,-0.837573,-0.068349
3744155411,0.150788,-0.520859,-0.837573,-0.068432
3744165426,0.150735,-0.520865,-0.837573,-0.068501
3744175440,0.150718,-0.520876,-0.837564,-0.068566
3744185455,0.150677,-0.520881,-0.837564,-0.068617
3744195470,0.150639,-0.520885,-0.837565,-0.068664
3744205484,0.150613,-0.520891,-0.837563,-0.068701
3744215499,0.150611,-0.520895,-0.837559,-0.068727
3744225514,0.150606,-0.520895,-0.837558,-0.068746
3744235529,0.150618,-0.520888,-0.837559,-0.068758
3744245543,0.150615,-0.520884,-0.837563,-0.068750
3744255558,0.150629,-0.520879,-0.837563,-0.068757
3744265573,0.150641,-0.520875,-0.837563,-0.068761
3744275587,0.150636,-0.520862,-0.837573,-0.068752
3744285602,0.150630,-0.520856,-0.837578,-0.068743
3744295617,0.150632,-0.520856,-0.837579,-0.068735
3744305632,0.150627,-0.520850,-0.837584,-0.068727
3744315646,0.150635,-0.520854,-0.837580,-0.068724
3744325662,0.150646,-0.520841,-0.837586,-0.068721
3744335677,0.150665,-0.520827,-0.837590,-0.068736
3744345692,0.150654,-0.520819,-0.837597,-0.068741
3744355706,0.150661,-0.520811,-0.837600,-0.068756
3744365721,0.150660,-0.520795,-0.837608,-0.068770
3744375736,0.150641,-0.520783,-0.837619,-0.068770
3744385751,0.150633,-0.520773,-0.837627,-0.068774
3744395765,0.150651,-0.520769,-0.837625,-0.068786
3744405780,0.150656,-0.520770,-0.837625,-0.068769
3744415794,0.150678,-0.520767,-0.837624,-0.068756
3744425809,0.150693,-0.520751,-0.837632,-0.068744
3744435824,0.150718,-0.520753,-0.837627,-0.068745
3744445839,0.150700,-0.520747,-0.837635,-0.068731
3744455853,0.150693,-0.520740,-0.837642,-0.068711
3744465868,0.150708,-0.520727,-0.837647,-0.068706
3744475883,0.150722,-0.520718,-0.837651,-0.068694
3744485909,0.150739,-0.520698,-0.837662,-0.068679
3744495911,0.150756,-0.520689,-0.837667,-0.068654
3744505925,0.150776,-0.520676,-0.837675,-0.068605
3744515940,0.150815,-0.520666,-0.837678,-0.068555
3744525955,0.150868,-0.520664,-0.837674,-0.068507
3744535969,0.150897,-0.520657,-0.837678,-0.068444
3744545984,0.150919,-0.520650,-0.837683,-0.068388
3744555999,0.150950,-0.520641,-0.837688,-0.068330
3744566014,0.150962,-0.520631,-0.837696,-0.068279
3744576028,0.150983,-0.520620,-0.837701,-0.068259
3744586043,0.150981,-0.520616,-0.837706,-0.068237
3744596058,0.150965,-0.520608,-0.837713,-0.068243
3744606073,0.150962,-0.520599,-0.837718,-0.068261
3744616087,0.150953,-0.520581,-0.837727,-0.068303
3744626102,0.150922,-0.520566,-0.837740,-0.068327
3744646131,0.150883,-0.520541,-0.837761,-0.068351
3744656146,0.150849,-0.520521,-0.837778,-0.068371
3744666161,0.150837,-0.520507,-0.837788,-0.068378
3744676176,0.150837,-0.520493,-0.837796,-0.068386
3744686190,0.150846,-0.520474,-0.837805,-0.068386
3744696205,0.150841,-0.520451,-0.837820,-0.068400
3744706219,0.150849,-0.520430,-0.837830,-0.068420
3744716234,0.150855,-0.520412,-0.837841,-0.068414
3744726249,0.150865,-0.520395,-0.837851,-0.068395
3744736274,0.150878,-0.520379,-0.837860,-0.068372
3744746280,0.150897,-0.520358,-0.837873,-0.068339
3744756294,0.150934,-0.520330,-0.837887,-0.068296
3744766309,0.150918,-0.520312,-0.837906,-0.068238
3744776324,0.150933,-0.520301,-0.837916,-0.068162
3744786338,0.150964,-0.520287,-0.837923,-0.068113
3744796353,0.150999,-0.520268,-0.837934,-0.068052
3744806368,0.151027,-0.520248,-0.837947,-0.067982
3744816383,0.151046,-0.520232,-0.837959,-0.067914
3744826397,0.151111,-0.520231,-0.837952,-0.067850
3744836412,0.151168,-0.520229,-0.837950,-0.067778
3744846427,0.151226,-0.520230,-0.837943,-0.067726
3744856442,0.151279,-0.520237,-0.837934,-0.067657
3744866456,0.151339,-0.520244,-0.837926,-0.067581
3744876471,0.151403,-0.520248,-0.837918,-0.067497
3744886486,0.151469,-0.520254,-0.837909,-0.067409
3744896516,0.151533,-0.520273,-0.837894,-0.067315
3744906513,0.151586,-0.520295,-0.837880,-0.067197
3744916528,0.151669,-0.520335,-0.837851,-0.067058
3744926543,0.151768,-0.520383,-0.837818,-0.066866
3744936558,0.151953,-0.520407,-0.837793,-0.066581
3744956587,0.152215,-0.520507,-0.837713,-0.066196
3744966602,0.152316,-0.520501,-0.837709,-0.066065
3744976616,0.152336,-0.520465,-0.837726,-0.066099
3744986631,0.152339,-0.520487,-0.837705,-0.066170
3744996646,0.152272,-0.520437,-0.837740,-0.066282
3745006661,0.152172,-0.520390,-0.837777,-0.066422
3745016675,0.152070,-0.520375,-0.837793,-0.066564
3745026690,0.151971,-0.520313,-0.837840,-0.066679
3745036704,0.151856,-0.520253,-0.837889,-0.066796
3745046720,0.151778,-0.520199,-0.837929,-0.066893
3745056734,0.151712,-0.520118,-0.837983,-0.066990
3745066749,0.151619,-0.520028,-0.838047,-0.067097
3745076763,0.151546,-0.519944,-0.838101,-0.067242
3745086778,0.151450,-0.519863,-0.838157,-0.067387
3745096793,0.151323,-0.519767,-0.838224,-0.067582
3745106808,0.151179,-0.519690,-0.838280,-0.067802
3745116822,0.151027,-0.519623,-0.838329,-0.068056
3745126837,0.150841,-0.519536,-0.838393,-0.068331
3745136852,0.150674,-0.519487,-0.838432,-0.068594
3745146868,0.150522,-0.519441,-0.838468,-0.068837
3745156883,0.150366,-0.519396,-0.838505,-0.069063
3745166897,0.150236,-0.519402,-0.838512,-0.069219
3745186926,0.150172,-0.519469,-0.838477,-0.069279
3745196941,0.150238,-0.519553,-0.838424,-0.069148
3745206956,0.150372,-0.519663,-0.838352,-0.068906
3745216971,0.150582,-0.519805,-0.838252,-0.068589
3745226985,0.150853,-0.519977,-0.838129,-0.068198
3745237000,0.151154,-0.520175,-0.837988,-0.067745
3745247015,0.151493,-0.520391,-0.837832,-0.067256
3745257030,0.151857,-0.520607,-0.837676,-0.066712
3745267044,0.152245,-0.520835,-0.837508,-0.066148
3745277059,0.152598,-0.521047,-0.837354,-0.065619
3745287074,0.152910,-0.521255,-0.837207,-0.065105
3745297088,0.153181,-0.521454,-0.837071,-0.064631
3745307115,0.153445,-0.521637,-0.836941,-0.064205
3745317116,0.153664,-0.521808,-0.836825,-0.063799
3745327131,0.153869,-0.521967,-0.836718,-0.063409
3745337146,0.154074,-0.522113,-0.836619,-0.063017
3745347160,0.154272,-0.522244,-0.836528,-0.062653
3745357175,0.154471,-0.522351,-0.836448,-0.062332
3745367190,0.154631,-0.522430,-0.836389,-0.062077
3745377205,0.154752,-0.522482,-0.836345,-0.061918
3745387219,0.154811,-0.522514,-0.836319,-0.061860
3745397234,0.154832,-0.522511,-0.836315,-0.061887
3745407248,0.154786,-0.522506,-0.836319,-0.061995
3745417263,0.154688,-0.522490,-0.836334,-0.062162
3745427278,0.154536,-0.522447,-0.836374,-0.062368
3745437293,0.154367,-0.522373,-0.836433,-0.062610
3745447307,0.154240,-0.522303,-0.836481,-0.062861
3745457322,0.154082,-0.522200,-0.836553,-0.063149
3745467337,0.153907,-0.522049,-0.836657,-0.063448
3745477352,0.153723,-0.521886,-0.836768,-0.063776
3745487366,0.153527,-0.521710,-0.836890,-0.064082
3745497381,0.153340,-0.521495,-0.837035,-0.064391
3745507396,0.153147,-0.521267,-0.837187,-0.064707
3745517410,0.152951,-0.521031,-0.837345,-0.065033
3745537440,0.152544,-0.520542,-0.837673,-0.065674
3745547454,0.152328,-0.520307,-0.837832,-0.066009
3745557469,0.152100,-0.520063,-0.837999,-0.066337
3745567485,0.151847,-0.519831,-0.838161,-0.066689
3745577500,0.151594,-0.519610,-0.838316,-0.067043
3745587515,0.151335,-0.519394,-0.838465,-0.067434
3745597529,0.151049,-0.519161,-0.838628,-0.067840
3745607544,0.150757,-0.518939,-0.838784,-0.068267
3745617559,0.150467,-0.518710,-0.838942,-0.068696
3745627574,0.150177,-0.518484,-0.839098,-0.069133
3745637588,0.149885,-0.518242,-0.839261,-0.069602
3745647603,0.149603,-0.517997,-0.839423,-0.070076
3745657618,0.149292,-0.517735,-0.839600,-0.070549
3745667633,0.149003,-0.517460,-0.839779,-0.071046
3745677647,0.148727,-0.517166,-0.839967,-0.071544
3745687662,0.148436,-0.516851,-0.840171,-0.072029
3745697676,0.148127,-0.516537,-0.840377,-0.072507
3745707691,0.147822,-0.516208,-0.840593,-0.072968
3745717706,0.147509,-0.515866,-0.840817,-0.073443
3745727727,0.147184,-0.515534,-0.841037,-0.073897
3745737734,0.146878,-0.515189,-0.841262,-0.074355
3745747749,0.146551,-0.514849,-0.841485,-0.074829
3745757763,0.146213,-0.514512,-0.841708,-0.075301
3745767778,0.145921,-0.514149,-0.841936,-0.075791
3745777793,0.145634,-0.513797,-0.842157,-0.076273
3745797822,0.145070,-0.513110,-0.842586,-0.077230
3745807837,0.144795,-0.512774,-0.842794,-0.077709
3745817852,0.144497,-0.512453,-0.842996,-0.078192
3745827866,0.144190,-0.512141,-0.843193,-0.078670
3745837881,0.143890,-0.511867,-0.843365,-0.079162
3745847896,0.143575,-0.511596,-0.843536,-0.079667
3745857910,0.143239,-0.511333,-0.843701,-0.080207
3745867925,0.142890,-0.511088,-0.843852,-0.080803
3745877940,0.142516,-0.510874,-0.843986,-0.081403
3745887954,0.142132,-0.510711,-0.844089,-0.082038
3745897969,0.141744,-0.510573,-0.844174,-0.082682
3745917998,0.140929,-0.510432,-0.844270,-0.083958
3745928013,0.140540,-0.510397,-0.844297,-0.084557
3745938028,0.140193,-0.510394,-0.844303,-0.085093
3745948043,0.139850,-0.510386,-0.844314,-0.085589
3745958057,0.139557,-0.510408,-0.844303,-0.086042
3745968072,0.139297,-0.510421,-0.844294,-0.086472
3745988103,0.138782,-0.510263,-0.844391,-0.087283
3745998118,0.138574,-0.510182,-0.844434,-0.087670
3746008132,0.138393,-0.510043,-0.844505,-0.088085
3746018147,0.138156,-0.509840,-0.844620,-0.088523
3746028162,0.137893,-0.509623,-0.844746,-0.088979
3746038177,0.137618,-0.509380,-0.844890,-0.089429
3746048191,0.137331,-0.509077,-0.845067,-0.089918
3746058206,0.137013,-0.508741,-0.845266,-0.090435
3746068221,0.136728,-0.508405,-0.845456,-0.090975
3746078235,0.136467,-0.508016,-0.845678,-0.091474
3746088250,0.136224,-0.507670,-0.845877,-0.091920
3746098265,0.136036,-0.507567,-0.845943,-0.092159
3746108279,0.135893,-0.507640,-0.845907,-0.092300
3746118294,0.135775,-0.507781,-0.845826,-0.092445
3746128309,0.135723,-0.507989,-0.845701,-0.092514
3746138323,0.135723,-0.508295,-0.845520,-0.092485
3746148351,0.135809,-0.508681,-0.845290,-0.092344
3746158351,0.135966,-0.509100,-0.845034,-0.092146
3746168366,0.136094,-0.509563,-0.844754,-0.091964
3746178381,0.136122,-0.510071,-0.844461,-0.091801
3746188395,0.136145,-0.510692,-0.844101,-0.091622
3746198410,0.136231,-0.511397,-0.843684,-0.091402
3746218440,0.136617,-0.513214,-0.842628,-0.090377
3746228454,0.136977,-0.514333,-0.841980,-0.089513
3746238469,0.137456,-0.515543,-0.841267,-0.088510
3746248484,0.137960,-0.516857,-0.840485,-0.087487
3746258498,0.138399,-0.518237,-0.839655,-0.086595
3746268513,0.138707,-0.519702,-0.838763,-0.085965
3746278528,0.138971,-0.521325,-0.837755,-0.085536
3746288543,0.139115,-0.522968,-0.836725,-0.085362
3746298557,0.139106,-0.524786,-0.835576,-0.085467
3746308572,0.139013,-0.526912,-0.834237,-0.085617
3746318587,0.139279,-0.529464,-0.832608,-0.085304
3746328602,0.139828,-0.532456,-0.830677,-0.084606
3746338616,0.140742,-0.535945,-0.828397,-0.083400
3746348631,0.142108,-0.539931,-0.825751,-0.081602
3746358646,0.144008,-0.544415,-0.822708,-0.079178
3746368661,0.146525,-0.549388,-0.819246,-0.076040
3746378675,0.149659,-0.554818,-0.815363,-0.072148
3746388690,0.153408,-0.560593,-0.811091,-0.067647
3746398704,0.157698,-0.566667,-0.806438,-0.062620
3746408720,0.162564,-0.573104,-0.801316,-0.057107
3746418735,0.168041,-0.579863,-0.795707,-0.051132
3746428750,0.174197,-0.586948,-0.789557,-0.044615
3746438765,0.181174,-0.594412,-0.782742,-0.037530
3746448779,0.189039,-0.602135,-0.775279,-0.029723
3746458794,0.197830,-0.610386,-0.766870,-0.021121
3746468809,0.207853,-0.619144,-0.757331,-0.012260
3746478824,0.218911,-0.628403,-0.746608,-0.002869
3746488838,0.230776,-0.637497,-0.735213,0.006775
3746498853,0.243528,-0.646561,-0.722922,0.016752
3746508867,0.257322,-0.655397,-0.709754,0.027080
3746518882,0.271981,-0.663956,-0.695750,0.036952
3746528897,0.287458,-0.671985,-0.681093,0.046492
3746538912,0.303711,-0.679422,-0.665805,0.055611
3746548926,0.320634,-0.686016,-0.650121,0.064520
3746558941,0.338210,-0.691927,-0.633860,0.072918
