Timestamp (us),X (g),Y (g),Z (g)
3744075456,0.316199,-0.169470,-1.361811
3744096106,0.267199,-0.218470,-1.459811
3744116756,0.267199,-0.218470,-1.459811
3744137406,0.365199,-0.169470,-1.361811
3744158055,0.316199,-0.169470,-1.459811
3744178705,0.267199,-0.218470,-1.312811
3744199355,0.218199,-0.120470,-1.508811
3744220004,0.218199,-0.071470,-1.410811
3744240654,0.316199,-0.218470,-1.410811
3744261303,0.267199,-0.169470,-1.459811
3744281953,0.218199,-0.169470,-1.361811
3744302603,0.218199,-0.120470,-1.459811
3744323254,0.267199,-0.120470,-1.410811
3744343903,0.316199,-0.218470,-1.410811
3744364552,0.267199,-0.120470,-1.361811
3744385202,0.267199,-0.120470,-1.508811
3744405850,0.316199,-0.218470,-1.459811
3744426500,0.316199,-0.169470,-1.410811
3744447151,0.267199,-0.218470,-1.361811
3744467802,0.316199,-0.169470,-1.410811
3744488454,0.267199,-0.169470,-1.508811
3744509102,0.267199,-0.169470,-1.459811
3744529753,0.267199,-0.169470,-1.410811
3744550402,0.267199,-0.071470,-1.312811
3744571050,0.218199,-0.169470,-1.410811
3744591699,0.267199,-0.218470,-1.410811
3744612349,0.218199,-0.169470,-1.361811
3744632997,0.267199,-0.169470,-1.410811
3744653647,0.218199,-0.169470,-1.361811
3744674296,0.316199,-0.218470,-1.312811
3744694945,0.365199,-0.169470,-1.361811
3744715593,0.316199,-0.218470,-1.361811
3744736243,0.316199,-0.071470,-1.410811
3744756891,0.316199,-0.218470,-1.459811
3744777542,0.267199,-0.022470,-1.410811
3744798191,0.267199,-0.218470,-1.361811
3744818839,0.316199,-0.169470,-1.361811
3744839490,0.218199,-0.120470,-1.508811
3744860140,0.267199,-0.169470,-1.312811
3744880789,0.267199,-0.218470,-1.312811
3744901439,0.267199,-0.169470,-1.312811
3744922089,0.365199,-0.169470,-1.410811
3744942738,0.316199,-0.218470,-1.361811
3744963386,0.267199,-0.218470,-1.312811
3744984035,0.267199,-0.218470,-1.410811
3745004684,0.316199,-0.120470,-1.361811
3745025332,0.316199,-0.169470,-1.361811
3745045981,0.267199,-0.218470,-1.312811
3745066631,0.267199,-0.267470,-1.459811
3745087280,0.267199,-0.267470,-1.361811
3745107928,0.316199,-0.169470,-1.459811
3745128577,0.316199,-0.169470,-1.410811
3745149227,0.267199,-0.120470,-1.410811
3745190526,0.267199,-0.071470,-1.459811
