Timestamp (us),W,X,Y,Z
1347741010,0.817336,-0.353965,-0.358790,-0.279614
1347743510,0.817576,-0.354194,-0.358111,-0.279493
1347746010,0.817814,-0.354436,-0.357415,-0.279380
1347748510,0.818043,-0.354672,-0.356729,-0.279287
1347751010,0.818258,-0.354916,-0.356052,-0.279212
1347753510,0.818462,-0.355168,-0.355381,-0.279148
1347756010,0.818655,-0.355437,-0.354713,-0.279089
1347758510,0.818845,-0.355717,-0.354044,-0.279025
1347761010,0.819036,-0.355999,-0.353371,-0.278957
1347763510,0.819227,-0.356277,-0.352701,-0.278888
1347766009,0.819416,-0.356557,-0.352036,-0.278815
1347768509,0.819602,-0.356845,-0.351370,-0.278739
1347771009,0.819788,-0.357134,-0.350705,-0.278661
1347773509,0.819977,-0.357423,-0.350035,-0.278578
1347776009,0.820167,-0.357716,-0.349366,-0.278482
1347778509,0.820360,-0.358015,-0.348697,-0.278368
1347781009,0.820559,-0.358312,-0.348029,-0.278234
1347783509,0.820765,-0.358601,-0.347367,-0.278082
1347786008,0.820975,-0.358877,-0.346718,-0.277915
1347788509,0.821191,-0.359142,-0.346076,-0.277734
1347791008,0.821416,-0.359396,-0.345436,-0.277538
1347793508,0.821649,-0.359634,-0.344799,-0.277331
1347796009,0.821893,-0.359849,-0.344169,-0.277114
1347798508,0.822145,-0.360046,-0.343546,-0.276882
1347801008,0.822404,-0.360231,-0.342928,-0.276639
1347803508,0.822666,-0.360408,-0.342315,-0.276390
1347806008,0.822932,-0.360579,-0.341701,-0.276135
1347808508,0.823202,-0.360744,-0.341084,-0.275876
1347811008,0.823480,-0.360887,-0.340461,-0.275627
1347813507,0.823752,-0.361027,-0.339850,-0.275387
1347816007,0.824021,-0.361188,-0.339230,-0.275134
1347818507,0.824301,-0.361340,-0.338601,-0.274871
1347821007,0.824584,-0.361480,-0.337978,-0.274604
1347823507,0.824869,-0.361616,-0.337361,-0.274327
1347826007,0.825156,-0.361742,-0.336749,-0.274049
1347828507,0.825443,-0.361858,-0.336145,-0.273774
1347831007,0.825733,-0.361961,-0.335541,-0.273506
1347833506,0.826024,-0.362058,-0.334931,-0.273244
1347836007,0.826314,-0.362158,-0.334316,-0.272989
1347838507,0.826596,-0.362263,-0.333701,-0.272746
1347841006,0.826868,-0.362376,-0.333094,-0.272514
1347843506,0.827128,-0.362502,-0.332496,-0.272291
1347846006,0.827377,-0.362627,-0.331905,-0.272088
1347848506,0.827602,-0.362768,-0.331336,-0.271908
1347851006,0.827804,-0.362946,-0.330778,-0.271734
1347853506,0.827996,-0.363136,-0.330225,-0.271569
1347856006,0.828169,-0.363338,-0.329697,-0.271412
1347858506,0.828323,-0.363562,-0.329191,-0.271258
1347861006,0.828462,-0.363801,-0.328700,-0.271107
1347863505,0.828587,-0.364054,-0.328228,-0.270957
1347866005,0.828702,-0.364321,-0.327771,-0.270800
1347868505,0.828807,-0.364594,-0.327333,-0.270639
1347871005,0.828905,-0.364878,-0.326911,-0.270470
1347873505,0.828994,-0.365169,-0.326504,-0.270293
1347876005,0.829076,-0.365468,-0.326111,-0.270111
1347878505,0.829151,-0.365774,-0.325729,-0.269929
1347881005,0.829219,-0.366092,-0.325350,-0.269746
1347883505,0.829282,-0.366418,-0.324971,-0.269566
1347886004,0.829339,-0.366746,-0.324597,-0.269396
1347888504,0.829396,-0.367072,-0.324216,-0.269235
1347891004,0.829453,-0.367392,-0.323830,-0.269088
1347893504,0.829516,-0.367695,-0.323435,-0.268954
1347896004,0.829589,-0.367960,-0.323035,-0.268846
1347898504,0.829673,-0.368179,-0.322636,-0.268770
1347901004,0.829771,-0.368330,-0.322241,-0.268734
1347903504,0.829882,-0.368418,-0.321850,-0.268738
1347906005,0.829998,-0.368458,-0.321472,-0.268778
1347908505,0.830105,-0.368482,-0.321111,-0.268846
1347911005,0.830204,-0.368486,-0.320761,-0.268951
1347913505,0.830265,-0.368519,-0.320456,-0.269083
1347916005,0.830287,-0.368631,-0.320170,-0.269202
1347918505,0.830288,-0.368767,-0.319909,-0.269323
1347921004,0.830253,-0.368933,-0.319705,-0.269443
1347923504,0.830192,-0.369132,-0.319540,-0.269555
1347926004,0.830111,-0.369367,-0.319398,-0.269652
1347928504,0.830016,-0.369628,-0.319275,-0.269733
1347931004,0.829915,-0.369916,-0.319159,-0.269786
1347933504,0.829814,-0.370212,-0.319050,-0.269818
1347936004,0.829711,-0.370521,-0.318950,-0.269830
1347938504,0.829606,-0.370843,-0.318854,-0.269825
1347941003,0.829500,-0.371181,-0.318755,-0.269801
1347943503,0.829396,-0.371531,-0.318651,-0.269762
1347946003,0.829294,-0.371890,-0.318545,-0.269706
1347948503,0.829195,-0.372252,-0.318435,-0.269641
1347951003,0.829098,-0.372618,-0.318322,-0.269567
1347953503,0.829004,-0.372982,-0.318208,-0.269489
1347956003,0.828917,-0.373340,-0.318090,-0.269401
1347958503,0.828838,-0.373687,-0.317969,-0.269304
1347961003,0.828771,-0.374017,-0.317848,-0.269197
1347963503,0.828717,-0.374329,-0.317721,-0.269075
1347966002,0.828679,-0.374622,-0.317592,-0.268938
1347968502,0.828658,-0.374891,-0.317462,-0.268781
1347971002,0.828658,-0.375129,-0.317331,-0.268605
1347973502,0.828674,-0.375341,-0.317203,-0.268410
1347976002,0.828708,-0.375527,-0.317076,-0.268195
1347978502,0.828759,-0.375686,-0.316949,-0.267964
1347981002,0.828823,-0.375824,-0.316824,-0.267719
1347983502,0.828902,-0.375944,-0.316697,-0.267459
1347986003,0.828997,-0.376043,-0.316561,-0.267184
1347988502,0.829110,-0.376126,-0.316414,-0.266892
1347991002,0.829242,-0.376187,-0.316252,-0.266586
1347993502,0.829391,-0.376231,-0.316080,-0.266265
1347996001,0.829556,-0.376254,-0.315898,-0.265934
1347998502,0.829737,-0.376260,-0.315706,-0.265590
1348001001,0.829931,-0.376247,-0.315507,-0.265239
1348003501,0.830134,-0.376218,-0.315305,-0.264882
1348006001,0.830346,-0.376173,-0.315105,-0.264521
1348008501,0.830561,-0.376120,-0.314906,-0.264157
1348011001,0.830780,-0.376063,-0.314706,-0.263788
1348013501,0.830998,-0.376007,-0.314508,-0.263417
1348016001,0.831210,-0.375957,-0.314319,-0.263045
1348018501,0.831417,-0.375916,-0.314137,-0.262669
1348021001,0.831618,-0.375884,-0.313958,-0.262291
1348023501,0.831810,-0.375864,-0.313789,-0.261912
1348026000,0.831993,-0.375860,-0.313628,-0.261529
1348028500,0.832168,-0.375870,-0.313475,-0.261141
1348031000,0.832334,-0.375893,-0.313333,-0.260750
1348033500,0.832492,-0.375921,-0.313202,-0.260359
1348036000,0.832642,-0.375958,-0.313082,-0.259972
1348038516,0.832782,-0.376009,-0.312970,-0.259583
1348040998,0.832912,-0.376073,-0.312863,-0.259203
1348043498,0.833031,-0.376158,-0.312760,-0.258822
1348045998,0.833138,-0.376268,-0.312657,-0.258443
1348048498,0.833231,-0.376405,-0.312553,-0.258069
1348050998,0.833308,-0.376576,-0.312448,-0.257697
1348053497,0.833370,-0.376779,-0.312340,-0.257331
1348055997,0.833418,-0.377014,-0.312226,-0.256969
1348058497,0.833449,-0.377284,-0.312110,-0.256611
1348060997,0.833465,-0.377588,-0.311994,-0.256256
1348063497,0.833463,-0.377927,-0.311877,-0.255903
1348065997,0.833446,-0.378298,-0.311762,-0.255551
1348068497,0.833411,-0.378698,-0.311656,-0.255200
1348070997,0.833361,-0.379126,-0.311560,-0.254845
1348073497,0.833297,-0.379578,-0.311478,-0.254483
1348075997,0.833217,-0.380056,-0.311409,-0.254114
1348078496,0.833122,-0.380560,-0.311360,-0.253733
1348080996,0.833007,-0.381096,-0.311330,-0.253343
1348083496,0.832874,-0.381659,-0.311318,-0.252945
1348085996,0.832720,-0.382257,-0.311330,-0.252535
1348088496,0.832550,-0.382885,-0.311361,-0.252104
1348090996,0.832371,-0.383525,-0.311414,-0.251659
1348093496,0.832182,-0.384171,-0.311493,-0.251199
1348095996,0.831989,-0.384817,-0.311593,-0.250725
1348098496,0.831798,-0.385455,-0.311708,-0.250234
1348100996,0.831614,-0.386079,-0.311835,-0.249727
1348103495,0.831441,-0.386683,-0.311966,-0.249206
1348105995,0.831282,-0.387262,-0.312093,-0.248675
1348108495,0.831136,-0.387818,-0.312218,-0.248140
1348110995,0.831001,-0.388354,-0.312340,-0.247601
1348113495,0.830879,-0.388865,-0.312457,-0.247058
1348115995,0.830772,-0.389354,-0.312565,-0.246513
1348118495,0.830677,-0.389821,-0.312662,-0.245970
1348120995,0.830594,-0.390268,-0.312749,-0.245430
