Timestamp (us),W,X,Y,Z
3721775499,0.105752,-0.644105,-0.085316,-0.752934
3721785522,0.105751,-0.644121,-0.085326,-0.752919
3721795545,0.105742,-0.644137,-0.085321,-0.752907
3721805567,0.105730,-0.644153,-0.085329,-0.752895
3721815590,0.105728,-0.644158,-0.085341,-0.752889
3721825613,0.105741,-0.644168,-0.085359,-0.752876
3721835636,0.105740,-0.644186,-0.085379,-0.752859
3721845659,0.105734,-0.644207,-0.085396,-0.752841
3721855682,0.105734,-0.644226,-0.085399,-0.752824
3721865704,0.105723,-0.644253,-0.085384,-0.752804
3721875727,0.105708,-0.644267,-0.085387,-0.752794
3721885751,0.105687,-0.644265,-0.085385,-0.752799
3721895774,0.105666,-0.644265,-0.085372,-0.752803
3721905797,0.105643,-0.644261,-0.085348,-0.752812
3721915819,0.105623,-0.644259,-0.085329,-0.752819
3721925842,0.105610,-0.644262,-0.085312,-0.752820
3721935865,0.105593,-0.644275,-0.085306,-0.752812
3721945887,0.105581,-0.644288,-0.085286,-0.752805
3721955910,0.105566,-0.644305,-0.085270,-0.752794
3721965933,0.105558,-0.644319,-0.085261,-0.752784
3721975955,0.105534,-0.644343,-0.085243,-0.752769
3721985979,0.105522,-0.644360,-0.085239,-0.752757
3721996001,0.105501,-0.644366,-0.085228,-0.752756
3722006024,0.105466,-0.644369,-0.085220,-0.752759
3722016047,0.105443,-0.644372,-0.085214,-0.752761
3722026069,0.105431,-0.644380,-0.085222,-0.752755
3722036090,0.105414,-0.644387,-0.085238,-0.752749
3722046114,0.105371,-0.644395,-0.085213,-0.752751
3722056136,0.105340,-0.644391,-0.085181,-0.752762
3722066159,0.105336,-0.644395,-0.085167,-0.752761
3722076182,0.105326,-0.644392,-0.085151,-0.752767
3722086204,0.105316,-0.644392,-0.085137,-0.752770
3722096227,0.105296,-0.644385,-0.085123,-0.752781
3722106250,0.105280,-0.644380,-0.085109,-0.752788
3722116273,0.105267,-0.644379,-0.085110,-0.752791
