Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10372484712,-0.003889,-0.038728,0.004384,0.310888,-0.640042,-0.699383
10372504742,0.155749,-0.024191,-0.018413,0.309169,-0.641664,-0.700521
10372524773,0.155331,0.021624,0.041849,0.311424,-0.641229,-0.699385
10372544802,0.094265,0.067636,0.086749,0.313101,-0.642983,-0.697091
10372564832,0.177918,0.112536,0.025575,0.310148,-0.640769,-0.698853
10372584862,-0.036105,-0.099439,0.049941,0.310132,-0.641047,-0.697943
10372604892,0.071112,-0.024264,-0.102254,0.311741,-0.643974,-0.697670
10372624922,0.016805,-0.129768,0.057885,0.311430,-0.639865,-0.699098
10372644952,-0.043191,0.015066,-0.011609,0.309518,-0.642307,-0.699882
10372664981,-0.020881,-0.114247,0.004612,0.309671,-0.641501,-0.697681
10372685013,0.017753,0.038015,0.026053,0.311663,-0.642424,-0.697749
10372705043,0.010325,0.175003,0.108179,0.309780,-0.640859,-0.698586
10372725073,-0.005259,0.007155,0.048685,0.311150,-0.641773,-0.699486
10372745102,0.079081,0.166203,-0.020831,0.311034,-0.641964,-0.697937
10372765133,0.084711,-0.137965,0.133219,0.311229,-0.642868,-0.699220
10372785163,0.040095,0.037086,0.010192,0.310448,-0.640125,-0.700303
10372805193,0.001072,-0.099329,0.109736,0.311638,-0.640855,-0.701295
10372825223,0.062951,0.090353,0.017048,0.310250,-0.642128,-0.700143
10372845251,0.024243,-0.061715,0.018292,0.309587,-0.642589,-0.698606
10372865281,-0.066723,-0.030801,-0.035126,0.310240,-0.641950,-0.699411
10372885311,-0.021158,-0.114841,-0.087327,0.309861,-0.641045,-0.698039
10372905341,0.002048,0.075907,0.047628,0.311309,-0.641692,-0.698021
10372925370,-0.111763,0.114391,0.039599,0.310115,-0.642689,-0.697594
10372945400,-0.089808,-0.144523,0.071986,0.310336,-0.642130,-0.699867
10372965430,-0.210040,-0.014730,-0.065654,0.311953,-0.642965,-0.699118
10372985460,-0.119007,-0.090909,-0.004313,0.310593,-0.642320,-0.698952
10373005490,-0.201739,0.000895,-0.020180,0.308783,-0.641488,-0.698974
10373025520,-0.079953,0.008002,0.032911,0.310754,-0.643418,-0.698138
10373045550,-0.155986,-0.159246,-0.079445,0.309815,-0.639938,-0.700403
10373065580,-0.109521,0.092296,0.070158,0.311162,-0.641042,-0.699935
10373085609,-0.238826,-0.166188,-0.071799,0.308800,-0.641936,-0.700256
10373105641,-0.154322,-0.044541,-0.057475,0.310711,-0.643310,-0.701150
10373145700,-0.222047,-0.104839,-0.056964,0.310417,-0.642771,-0.699507
10373165730,-0.267040,-0.089003,-0.026616,0.311705,-0.642863,-0.700673
10373185769,-0.212756,-0.043775,-0.117801,0.309460,-0.640841,-0.701330
10373205790,-0.189861,-0.188292,-0.154207,0.309419,-0.641674,-0.699056
10373225820,-0.211504,-0.089219,-0.245487,0.310222,-0.644046,-0.699248
10373245850,-0.211341,-0.218368,-0.289234,0.310524,-0.641584,-0.700042
10373265878,0.001660,-0.302679,-0.317945,0.311135,-0.638475,-0.702833
10373285908,0.152970,-0.416744,-0.293404,0.310345,-0.636643,-0.703742
10373305938,0.381448,-0.158326,-0.272086,0.310559,-0.637813,-0.706397
10373325968,0.698888,-0.258219,-0.224785,0.310394,-0.634081,-0.705726
10373345998,1.213515,-0.283129,-0.216270,0.311772,-0.633539,-0.706520
10373366028,1.628153,-0.101346,0.002522,0.313080,-0.636019,-0.704239
10373386058,1.996758,0.041414,0.024288,0.310308,-0.635351,-0.706652
10373406088,2.333758,0.077333,-0.021338,0.311075,-0.632797,-0.708077
10373426118,3.180000,0.248985,0.356577,0.310724,-0.628577,-0.712791
10373446148,3.985319,0.527780,0.786768,0.311730,-0.632067,-0.708972
10373486207,4.366251,0.631969,0.679928,0.310632,-0.651491,-0.688172
10373506239,4.054156,0.419988,0.529915,0.310424,-0.648650,-0.690979
10373526269,4.183370,0.648644,0.823759,0.312564,-0.649279,-0.694602
10373546299,4.084656,0.679613,0.823452,0.309012,-0.652384,-0.689485
10373566328,3.735032,0.482621,0.544399,0.308064,-0.659240,-0.684177
10373586358,3.370477,0.407724,0.332552,0.307988,-0.661721,-0.680458
10373606388,2.822590,0.074798,0.062127,0.309492,-0.660258,-0.683068
10373626418,2.411326,-0.174538,-0.034546,0.310896,-0.659649,-0.679662
10373646448,2.008973,-0.287675,-0.359822,0.308975,-0.663366,-0.680458
10373666479,1.621229,-0.339132,-0.427816,0.308794,-0.663093,-0.680367
10373686507,1.256181,-0.497602,-0.593468,0.310685,-0.661202,-0.678493
10373706536,0.754224,-0.632360,-0.713893,0.311034,-0.659995,-0.682858
10373726566,0.502709,-0.745049,-0.667576,0.310639,-0.660459,-0.681043
10373746596,0.137811,-0.781379,-0.728104,0.312575,-0.661096,-0.683208
10373766626,-0.067462,-0.650360,-0.570079,0.310234,-0.658803,-0.683408
10373786656,-0.120539,-0.474427,-0.397194,0.311515,-0.653595,-0.687538
10373806686,-0.142955,-0.298911,-0.300111,0.309692,-0.654404,-0.687393
10373826716,-0.173634,-0.137963,-0.020939,0.312208,-0.653975,-0.685522
10373846746,-0.135401,-0.146032,-0.096674,0.310552,-0.655699,-0.684926
10373866776,-0.401424,-0.259357,-0.262657,0.307807,-0.656962,-0.684160
10373886806,-0.469751,-0.228523,-0.255367,0.309107,-0.657323,-0.686151
10373906835,-0.546391,-0.487370,-0.389709,0.308238,-0.654214,-0.687232
10373926867,-0.637414,-0.288375,-0.209453,0.312357,-0.653046,-0.688889
10373946897,-0.507696,0.130848,0.166195,0.310535,-0.656126,-0.689860
10373966927,-0.666721,0.574359,0.518754,0.308687,-0.659431,-0.683439
10373986957,-0.955564,0.659896,0.601299,0.310338,-0.663556,-0.680620
10374006986,-1.503744,0.457209,0.579989,0.310928,-0.665666,-0.678621
10374027016,-2.096668,0.315016,0.368598,0.310312,-0.662566,-0.678511
10374047046,-2.477121,0.187405,0.301246,0.310087,-0.657336,-0.684948
10374067077,-2.552128,0.523069,0.404541,0.310820,-0.651399,-0.688533
10374087105,-2.636751,0.623892,0.828252,0.316418,-0.651990,-0.686805
10374107135,-2.750763,0.998991,1.279974,0.312771,-0.652700,-0.686140
10374127165,-3.053932,1.611102,1.744779,0.312296,-0.662005,-0.683221
10374147195,-3.754308,1.608089,2.009839,0.313683,-0.660073,-0.672317
10374167224,-4.598790,1.544337,2.093369,0.310328,-0.660744,-0.678677
10374187254,-5.107033,2.134394,2.467274,0.312958,-0.657423,-0.688646
10374207284,-5.106794,3.158367,3.656650,0.315912,-0.633669,-0.704263
10374227314,-3.958595,4.527947,5.306188,0.316184,-0.612086,-0.735190
10374247344,-1.454874,6.835893,7.456504,0.305995,-0.587697,-0.751928
10374267374,2.274612,9.984041,10.138687,0.308010,-0.558089,-0.786222
10374287404,7.842549,13.529049,13.766192,0.311534,-0.543834,-0.813604
10374307434,14.538504,18.028316,17.735006,0.312915,-0.538170,-0.818094
10374327463,22.156479,22.788116,21.406378,0.314594,-0.521643,-0.842563
10374347495,31.584602,28.233227,25.740095,0.320394,-0.496885,-0.877205
10374367524,43.689545,34.588417,31.037975,0.327484,-0.449281,-0.926040
10374387554,58.001926,41.800636,36.625427,0.328104,-0.456697,-0.951660
10374407584,73.687622,50.865688,43.054768,0.318738,-0.466604,-0.961034
10374427614,89.858292,60.556480,48.447922,0.293828,-0.522502,-0.955108
10374447644,105.642090,71.249596,52.505600,0.258152,-0.581566,-0.941353
10374467674,121.674072,83.793633,55.054184,0.211180,-0.620645,-0.921937
10374487704,136.664627,97.046066,56.110222,0.249323,-0.733134,-0.868951
10374507732,150.208954,109.398232,54.261589,0.215597,-0.792225,-0.805592
10374527763,162.935059,122.775833,50.478096,0.114648,-0.846246,-0.743279
10374547792,174.398529,134.891754,42.996933,0.128207,-0.944504,-0.667646
10374567822,183.799011,144.575317,33.283306,0.097550,-1.010316,-0.548062
10374587852,192.172379,152.767014,21.951561,0.074579,-1.034433,-0.448326
10374607882,200.046478,158.360077,8.942995,0.037254,-1.076338,-0.344424
10374627912,206.513397,162.447876,-5.729256,0.006219,-1.085625,-0.233179
10374647942,212.600998,165.978851,-21.352360,-0.004350,-1.134133,-0.118861
10374667972,218.371735,168.920425,-38.449181,-0.010833,-1.165479,-0.078356
10374688001,227.243973,172.480408,-56.906895,-0.084390,-1.210675,-0.027841
10374708032,237.167236,173.480179,-76.760452,-0.094931,-1.190428,0.057626
10374728062,246.391144,170.960022,-98.692627,-0.220296,-1.151145,0.266567
10374748093,251.527771,163.650955,-120.586571,-0.254492,-1.054372,0.453876
10374768123,256.418518,151.523178,-140.726608,-0.274042,-1.008061,0.546650
10374788152,261.451294,136.492859,-159.105911,-0.303370,-0.959622,0.644488
10374808182,266.534241,119.157204,-177.094284,-0.368528,-0.852673,0.743472
10374828212,271.045166,99.235512,-193.120239,-0.416042,-0.701979,0.819594
10374848242,274.887207,76.734070,-205.470261,-0.380117,-0.615531,1.000187
10374868272,278.750977,52.001972,-215.633057,-0.482963,-0.463497,0.951536
10374888302,282.210541,24.965311,-221.356354,-0.476354,-0.300152,1.050017
10374908336,285.384155,-2.775843,-224.245682,-0.477307,-0.121788,1.063884
10374928360,286.938477,-31.066269,-223.249191,-0.528105,0.030434,1.036987
10374948390,288.641785,-59.147888,-218.766617,-0.538202,0.199235,1.044866
10374968420,290.038849,-86.300751,-210.197632,-0.542636,0.369359,0.975524
10374988450,290.416107,-111.711990,-196.874588,-0.486026,0.523356,0.919988
10375008480,291.257141,-134.779129,-180.651932,-0.588718,0.642976,0.806038
10375028509,290.885254,-154.892990,-159.571762,-0.504996,0.817728,0.692250
10375048539,289.055054,-170.636368,-135.867676,-0.496213,0.935739,0.531894
10375068569,286.316406,-182.152237,-110.448059,-0.425989,1.037463,0.365631
10375088599,282.008118,-188.344406,-84.338440,-0.391118,1.107730,0.164175
10375108629,273.396851,-187.979324,-57.178967,-0.311915,1.275925,-0.180903
10375128659,260.681946,-190.705368,-34.446224,-0.170769,1.110080,0.025268
10375148689,260.776794,-197.717102,-14.249217,-0.317927,1.098455,-0.027260
10375168720,262.019409,-200.897720,8.471344,-0.326564,1.131959,-0.156728
10375188750,261.183350,-198.767654,31.737717,-0.310583,1.081883,-0.319252
10375208780,260.645020,-194.294083,52.922222,-0.233517,1.024889,-0.390740
10375228810,264.733612,-190.376740,74.447243,-0.221590,1.005295,-0.401774
10375248840,270.547668,-184.794189,98.157928,-0.295250,0.961641,-0.460342
10375268870,278.111786,-176.891098,124.321747,-0.242834,1.028944,-0.687924
10375288900,285.883392,-166.713593,152.619888,-0.394587,0.858512,-0.680737
10375308930,293.300446,-150.109390,178.786407,-0.313549,0.760101,-0.950012
10375328958,297.535126,-128.347992,203.384079,-0.334629,0.598703,-1.086050
10375348988,299.911041,-101.681831,223.595108,-0.301909,0.394474,-1.244889
10375369018,298.256836,-72.892265,237.356750,-0.270661,0.113440,-1.367488
10375389048,288.465088,-41.841202,243.043243,-0.238942,-0.200782,-1.343221
10375429115,261.370026,17.227036,232.169434,-0.114315,-0.475090,-1.233084
10375449138,248.961975,44.004738,228.253693,-0.071374,-0.607153,-1.124055
10375469167,235.721680,68.871735,220.714172,0.039962,-0.541513,-1.096168
10375489197,237.055389,94.152023,220.972672,-0.113179,-0.293444,-1.206189
10375509227,244.754639,125.182419,220.890213,-0.159931,-0.498832,-1.142386
10375529257,246.667664,155.181046,212.693207,-0.157042,-0.702133,-0.989020
10375549287,243.313034,182.798401,196.552444,-0.190228,-0.934858,-0.812046
10375569318,234.972961,205.876923,174.146622,-0.151017,-1.023754,-0.618962
10375589348,225.657242,222.351837,148.960068,-0.171678,-1.063336,-0.493861
10375609378,214.938263,234.986389,122.637444,-0.087090,-1.146244,-0.360968
10375629408,202.376801,242.084442,94.866745,-0.091421,-1.142515,-0.198044
10375649438,188.840515,246.529617,68.922386,-0.082256,-1.149535,-0.049608
10375669468,175.422592,247.668152,44.499535,-0.061293,-1.115098,-0.010149
10375689498,163.720673,245.712219,21.574409,-0.068076,-1.103024,0.098401
10375709527,152.676208,239.545715,1.588910,-0.136302,-1.039003,0.095328
10375729557,144.403854,232.007111,-16.874887,-0.131749,-1.068861,0.197284
10375749586,135.454254,228.661072,-34.600838,0.204137,-1.031935,0.349884
10375769616,130.652374,225.633057,-48.543987,0.010254,-1.039715,0.029507
