Timestamp (us),W,X,Y,Z
10372484712,0.055499,0.277071,-0.879869,0.382394
10372494728,0.055488,0.277077,-0.879865,0.382399
10372504742,0.055488,0.277076,-0.879858,0.382417
10372514757,0.055493,0.277076,-0.879850,0.382435
10372524773,0.055492,0.277073,-0.879846,0.382447
10372534787,0.055504,0.277063,-0.879842,0.382462
10372544802,0.055508,0.277059,-0.879833,0.382485
10372554817,0.055513,0.277055,-0.879826,0.382502
10372564832,0.055521,0.277051,-0.879819,0.382521
10372574848,0.055509,0.277053,-0.879820,0.382519
10372584862,0.055509,0.277050,-0.879821,0.382518
10372594877,0.055515,0.277060,-0.879811,0.382532
10372604892,0.055517,0.277068,-0.879803,0.382545
10372614907,0.055507,0.277073,-0.879805,0.382539
10372624922,0.055505,0.277073,-0.879804,0.382542
10372634937,0.055507,0.277077,-0.879801,0.382544
10372644952,0.055510,0.277072,-0.879804,0.382540
10372654967,0.055493,0.277075,-0.879804,0.382541
10372664981,0.055497,0.277079,-0.879803,0.382540
10372674998,0.055493,0.277077,-0.879802,0.382545
10372685013,0.055510,0.277074,-0.879796,0.382558
10372695028,0.055518,0.277059,-0.879795,0.382570
10372705043,0.055533,0.277047,-0.879797,0.382572
10372715058,0.055538,0.277041,-0.879802,0.382564
10372725073,0.055540,0.277041,-0.879797,0.382577
10372735088,0.055550,0.277046,-0.879790,0.382586
10372745102,0.055571,0.277035,-0.879784,0.382607
10372755118,0.055560,0.277030,-0.879780,0.382620
10372765133,0.055543,0.277025,-0.879781,0.382623
10372775148,0.055550,0.277020,-0.879782,0.382623
10372785163,0.055553,0.277025,-0.879779,0.382626
10372795177,0.055546,0.277017,-0.879780,0.382631
10372805193,0.055541,0.277020,-0.879785,0.382618
10372815207,0.055552,0.277016,-0.879782,0.382627
10372825223,0.055554,0.277012,-0.879779,0.382634
10372835237,0.055553,0.277014,-0.879779,0.382635
10372845251,0.055543,0.277013,-0.879776,0.382643
10372855266,0.055542,0.277015,-0.879777,0.382641
10372865281,0.055547,0.277020,-0.879777,0.382635
10372875295,0.055549,0.277027,-0.879774,0.382638
10372885311,0.055541,0.277042,-0.879773,0.382631
10372895326,0.055550,0.277034,-0.879773,0.382634
10372905341,0.055558,0.277031,-0.879769,0.382644
10372915355,0.055559,0.277029,-0.879769,0.382646
10372925370,0.055582,0.277015,-0.879772,0.382645
10372935385,0.055575,0.277016,-0.879775,0.382638
10372945400,0.055562,0.277014,-0.879782,0.382628
10372955415,0.055581,0.277020,-0.879786,0.382609
10372965430,0.055584,0.277025,-0.879787,0.382604
10372975445,0.055573,0.277025,-0.879789,0.382600
10372985460,0.055581,0.277031,-0.879792,0.382588
10372995475,0.055588,0.277032,-0.879799,0.382570
10373005490,0.055590,0.277030,-0.879804,0.382560
10373015505,0.055593,0.277030,-0.879799,0.382570
10373025520,0.055597,0.277023,-0.879805,0.382562
10373045550,0.055590,0.277047,-0.879814,0.382525
10373055565,0.055607,0.277043,-0.879815,0.382524
10373065580,0.055613,0.277032,-0.879822,0.382514
10373075595,0.055609,0.277047,-0.879830,0.382485
10373085609,0.055601,0.277050,-0.879836,0.382470
10373095626,0.055605,0.277057,-0.879838,0.382460
10373105641,0.055607,0.277060,-0.879842,0.382448
10373115656,0.055600,0.277066,-0.879849,0.382429
10373135686,0.055620,0.277060,-0.879857,0.382411
10373145700,0.055620,0.277074,-0.879863,0.382389
10373155716,0.055627,0.277077,-0.879867,0.382375
10373165730,0.055629,0.277083,-0.879876,0.382350
10373175745,0.055637,0.277090,-0.879881,0.382333
10373185769,0.055640,0.277102,-0.879887,0.382310
10373195775,0.055633,0.277116,-0.879892,0.382289
10373205790,0.055631,0.277136,-0.879891,0.382277
10373215805,0.055638,0.277155,-0.879889,0.382266
10373225820,0.055643,0.277174,-0.879889,0.382253
10373235835,0.055640,0.277202,-0.879888,0.382235
10373245850,0.055644,0.277232,-0.879888,0.382212
10373255864,0.055638,0.277275,-0.879885,0.382190
10373265878,0.055628,0.277307,-0.879879,0.382182
10373275893,0.055612,0.277347,-0.879872,0.382171
10373285908,0.055585,0.277389,-0.879865,0.382160
10373295923,0.055579,0.277411,-0.879856,0.382166
10373305938,0.055568,0.277453,-0.879837,0.382181
10373315953,0.055546,0.277499,-0.879814,0.382205
10373325968,0.055521,0.277523,-0.879794,0.382237
10373335983,0.055484,0.277561,-0.879759,0.382295
10373345998,0.055453,0.277601,-0.879717,0.382367
10373356013,0.055412,0.277618,-0.879673,0.382461
10373366028,0.055380,0.277636,-0.879615,0.382586
10373376043,0.055338,0.277648,-0.879559,0.382713
10373386058,0.055298,0.277661,-0.879496,0.382854
10373396073,0.055257,0.277678,-0.879427,0.383005
