Timestamp (us),X (g),Y (g),Z (g)
10372494281,0.267199,-0.659470,-1.067811
10372514949,0.316199,-0.708470,-1.116811
10372535618,0.267199,-0.708470,-0.969811
10372556286,0.169199,-0.659470,-1.165811
10372576952,0.267199,-0.659470,-1.067811
10372597619,0.316199,-0.659470,-1.067811
10372618286,0.316199,-0.610470,-1.018811
10372638954,0.218199,-0.659470,-1.116811
10372659621,0.218199,-0.659470,-1.067811
10372680289,0.218199,-0.659470,-1.116811
10372700956,0.218199,-0.708470,-1.067811
10372721623,0.218199,-0.708470,-1.067811
10372742288,0.267199,-0.708470,-1.067811
10372762954,0.267199,-0.659470,-1.116811
10372783620,0.316199,-0.708470,-1.018811
10372804286,0.267199,-0.708470,-1.067811
10372824952,0.267199,-0.610470,-1.067811
10372845620,0.267199,-0.708470,-1.116811
10372866287,0.218199,-0.659470,-1.067811
10372886953,0.365199,-0.757470,-1.116811
10372907620,0.218199,-0.659470,-1.116811
10372928287,0.218199,-0.659470,-1.067811
10372948952,0.169199,-0.610470,-1.067811
10372969619,0.267199,-0.659470,-1.018811
10372990286,0.267199,-0.659470,-1.067811
10373010954,0.267199,-0.659470,-1.018811
10373031621,0.365199,-0.757470,-1.067811
10373052289,0.218199,-0.708470,-1.067811
10373072958,0.316199,-0.708470,-1.018811
10373093628,0.218199,-0.610470,-1.067811
10373114294,0.267199,-0.708470,-1.067811
10373155627,0.316199,-0.659470,-0.969811
10373176293,0.267199,-0.659470,-1.067811
10373196959,0.218199,-0.610470,-1.067811
10373217628,0.267199,-0.659470,-1.067811
10373238296,0.218199,-0.708470,-1.116811
10373258965,0.267199,-0.659470,-1.116811
10373279633,0.218199,-0.708470,-1.165811
10373300301,0.218199,-0.708470,-1.067811
10373320968,0.316199,-0.659470,-1.067811
10373341637,0.316199,-0.708470,-1.116811
10373362305,0.169199,-0.659470,-1.116811
10373382975,0.316199,-0.659470,-1.067811
10373403643,0.267199,-0.659470,-1.067811
10373424312,0.267199,-0.659470,-1.067811
10373444981,0.267199,-0.708470,-1.116811
10373486320,0.169199,-0.659470,-1.165811
10373506990,0.218199,-0.708470,-1.116811
10373527659,0.218199,-0.757470,-1.116811
10373548326,0.267199,-0.708470,-1.165811
10373568994,0.316199,-0.757470,-1.165811
10373589663,0.267199,-0.708470,-1.116811
10373610330,0.218199,-0.659470,-1.067811
10373631000,0.316199,-0.708470,-1.018811
10373651669,0.316199,-0.659470,-1.116811
10373672338,0.267199,-0.659470,-1.018811
10373693006,0.267199,-0.708470,-1.067811
10373713674,0.316199,-0.610470,-1.165811
10373734341,0.267199,-0.659470,-1.067811
10373755009,0.218199,-0.610470,-1.067811
10373775678,0.316199,-0.757470,-1.018811
10373796347,0.316199,-0.659470,-1.018811
10373817015,0.365199,-0.659470,-1.067811
10373837681,0.267199,-0.659470,-1.067811
10373858346,0.267199,-0.610470,-1.116811
10373879012,0.316199,-0.659470,-1.018811
10373899680,0.316199,-0.659470,-1.067811
10373920347,0.316199,-0.659470,-1.018811
10373941016,0.218199,-0.659470,-1.067811
10373961684,0.316199,-0.659470,-1.018811
10373982352,0.267199,-0.708470,-1.018811
10374003020,0.267199,-0.659470,-1.018811
10374023687,0.267199,-0.659470,-1.067811
10374044352,0.267199,-0.659470,-1.067811
10374065019,0.267199,-0.610470,-1.018811
10374085685,0.267199,-0.708470,-1.018811
10374106354,0.267199,-0.708470,-1.067811
10374127021,0.316199,-0.757470,-1.067811
10374147688,0.267199,-0.708470,-1.067811
10374168356,0.218199,-0.659470,-1.116811
10374189022,0.267199,-0.659470,-1.165811
10374209688,0.267199,-0.610470,-1.116811
10374230354,0.267199,-0.610470,-1.116811
10374251022,0.267199,-0.659470,-1.067811
10374271691,0.316199,-0.561470,-1.214811
10374292360,0.316199,-0.561470,-1.116811
10374313028,0.316199,-0.561470,-1.263811
10374333697,0.267199,-0.512470,-1.214811
10374354366,0.218199,-0.512470,-1.312811
10374375033,0.365199,-0.463470,-1.361811
10374395702,0.267199,-0.512470,-1.361811
10374416369,0.267199,-0.561470,-1.410811
10374437038,0.267199,-0.610470,-1.361811
10374457722,0.071199,-0.610470,-1.263811
10374478372,0.169199,-0.708470,-1.214811
10374499041,0.218199,-0.806470,-1.214811
10374519711,0.022199,-0.855470,-1.116811
10374540377,0.022199,-0.953470,-1.116811
10374561044,0.022199,-1.002470,-0.969811
10374581711,-0.075801,-1.100470,-0.871811
10374602378,0.022199,-1.247470,-0.724811
10374623045,-0.026801,-1.149470,-0.577811
10374643710,-0.124801,-1.149470,-0.528811
10374664375,-0.124801,-1.198470,-0.430811
10374685041,-0.222801,-1.296470,-0.234811
10374705708,-0.271801,-1.198470,-0.332811
10374726376,-0.271801,-1.100470,0.059189
10374747042,-0.271801,-1.100470,0.059189
10374767709,-0.320801,-1.051470,0.304189
10374788377,-0.418801,-0.904470,0.402189
10374809044,-0.418801,-0.806470,0.500189
10374829711,-0.565801,-0.610470,0.598189
10374850379,-0.467801,-0.561470,0.647189
10374871046,-0.516801,-0.463470,0.745189
10374891715,-0.516801,-0.218470,0.696189
10374912384,-0.565801,-0.120470,0.647189
10374933052,-0.712801,0.075530,0.696189
10374953721,-0.614801,0.271530,0.647189
10374974390,-0.516801,0.467530,0.647189
10374995060,-0.614801,0.516530,0.353189
10375015728,-0.565801,0.761530,0.451189
10375036397,-0.516801,0.859530,0.255189
10375057066,-0.418801,0.957530,0.010189
10375077734,-0.418801,1.006530,-0.136811
10375098400,-0.369801,1.300530,-0.577811
10375119067,-0.124801,1.055530,-0.381811
10375139735,-0.418801,1.055530,-0.381811
10375160402,-0.418801,1.104530,-0.626811
10375181070,-0.418801,1.104530,-0.773811
10375201736,-0.320801,1.006530,-0.724811
10375222403,-0.222801,0.908530,-0.871811
10375243072,-0.369801,0.859530,-0.871811
10375263741,-0.320801,0.957530,-1.165811
10375284409,-0.516801,0.761530,-1.165811
10375305077,-0.320801,0.712530,-1.508811
10375325744,-0.418801,0.467530,-1.606811
10375346412,-0.222801,0.271530,-1.802811
10375367080,-0.320801,-0.120470,-1.802811
10375387747,-0.320801,-0.316470,-1.802811
10375429083,-0.173801,-0.561470,-1.557811
10375449750,-0.173801,-0.708470,-1.410811
