Timestamp (us),W,X,Y,Z
10475225850,-0.846609,0.056321,0.479830,0.223800
10475235873,-0.846584,0.056393,0.479894,0.223740
10475245895,-0.846568,0.056437,0.479938,0.223698
10475255917,-0.846545,0.056474,0.479989,0.223665
10475265940,-0.846511,0.056501,0.480054,0.223648
10475275964,-0.846478,0.056485,0.480119,0.223634
10475285986,-0.846428,0.056463,0.480208,0.223640
10475296009,-0.846368,0.056420,0.480304,0.223671
10475306031,-0.846311,0.056360,0.480392,0.223713
10475316054,-0.846239,0.056303,0.480507,0.223754
10475326076,-0.846144,0.056289,0.480660,0.223788
10475336098,-0.846050,0.056276,0.480809,0.223825
10475346120,-0.845968,0.056256,0.480935,0.223872
10475356143,-0.845874,0.056200,0.481086,0.223918
10475366166,-0.845771,0.056079,0.481287,0.223904
10475376188,-0.845692,0.055931,0.481468,0.223849
10475386210,-0.845624,0.055814,0.481623,0.223801
10475396233,-0.845562,0.055745,0.481779,0.223719
10475406255,-0.845520,0.055692,0.481897,0.223634
10475416276,-0.845507,0.055604,0.481957,0.223578
10475426298,-0.845510,0.055485,0.481979,0.223547
10475436321,-0.845514,0.055358,0.482016,0.223484
10475446343,-0.845495,0.055229,0.482107,0.223393
10475456366,-0.845459,0.055116,0.482221,0.223308
10475466388,-0.845421,0.055016,0.482343,0.223217
10475476411,-0.845399,0.054952,0.482425,0.223138
10475486433,-0.845380,0.054881,0.482501,0.223061
10475496455,-0.845356,0.054807,0.482594,0.222972
10475506478,-0.845328,0.054716,0.482692,0.222885
10475516500,-0.845309,0.054586,0.482783,0.222793
10475526523,-0.845289,0.054432,0.482876,0.222704
10475536545,-0.845263,0.054279,0.482990,0.222593
10475546567,-0.845225,0.054115,0.483110,0.222517
10475556590,-0.845174,0.053962,0.483245,0.222455
10475566612,-0.845124,0.053810,0.483375,0.222402
10475576635,-0.845083,0.053641,0.483494,0.222337
10475586657,-0.845053,0.053447,0.483589,0.222291
10475596680,-0.845039,0.053237,0.483654,0.222257
10475606702,-0.845032,0.053037,0.483687,0.222255
10475616724,-0.845027,0.052840,0.483705,0.222283
10475626747,-0.845008,0.052665,0.483737,0.222326
10475636770,-0.844972,0.052471,0.483782,0.222412
10475646793,-0.844945,0.052275,0.483801,0.222519
10475656815,-0.844928,0.052055,0.483783,0.222672
10475666838,-0.844922,0.051826,0.483743,0.222839
10475676860,-0.844938,0.051567,0.483654,0.223030
10475686883,-0.844967,0.051292,0.483521,0.223272
10475696905,-0.845006,0.051057,0.483342,0.223568
10475706927,-0.845065,0.050847,0.483109,0.223893
10475716957,-0.845144,0.050628,0.482840,0.224225
10475726972,-0.845230,0.050358,0.482580,0.224521
10475736995,-0.845295,0.050052,0.482365,0.224808
10475747017,-0.845388,0.049740,0.482094,0.225108
10475757040,-0.845534,0.049401,0.481717,0.225442
10475767062,-0.845720,0.049051,0.481247,0.225824
