Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10475235873,-0.111767,-0.694317,0.478648,0.838245,0.104731,0.523424
10475255917,0.122848,-0.656651,0.179700,0.835772,0.105457,0.530411
10475275964,0.386941,-0.748305,-0.302191,0.834576,0.103994,0.527409
10475296009,0.650200,-0.931246,-0.959210,0.840573,0.102720,0.527464
10475316054,0.679535,-1.090978,-1.164978,0.840133,0.110956,0.530852
10475336098,0.390033,-1.789912,-0.986876,0.837768,0.110227,0.526107
10475356143,0.602019,-1.638219,-1.293377,0.840079,0.107030,0.529974
10475376188,1.934292,-1.464380,-0.907605,0.853111,0.116581,0.516242
10475396233,1.580087,-1.205336,-0.211869,0.856529,0.121038,0.521875
10475416276,1.391736,-0.536254,-0.081546,0.853579,0.112896,0.524470
10475436321,1.634911,0.155037,-0.442124,0.839092,0.113015,0.523544
10475456366,1.855889,-0.605000,0.052089,0.838328,0.121912,0.516910
10475476411,1.408227,-0.627304,0.299328,0.844400,0.125738,0.516467
10475496455,1.339864,-0.482856,0.246388,0.843872,0.121017,0.517959
10475516500,1.870826,-0.529055,-0.054753,0.845426,0.115354,0.519747
10475536545,2.349282,-0.582723,-0.165027,0.844988,0.117109,0.522006
10475556590,2.271286,-0.803261,-0.575608,0.846821,0.117058,0.518742
10475576635,2.301202,-0.468987,-0.865649,0.857246,0.111565,0.511944
10475596680,2.400560,0.154112,-1.026984,0.857710,0.119050,0.514253
10475616724,1.898461,0.610451,-1.328298,0.852022,0.123721,0.517996
10475636770,1.508475,0.504135,-1.866106,0.853390,0.122663,0.513281
10475656815,1.263526,1.119674,-2.596167,0.857791,0.123946,0.510662
10475676860,1.119157,2.183676,-3.083637,0.860789,0.128608,0.506093
10475696905,0.509740,3.080749,-3.826405,0.855888,0.131743,0.513406
10475716957,-0.152533,3.841128,-4.408655,0.847980,0.115876,0.521582
10475736995,0.880936,3.961761,-4.599532,0.848008,0.111407,0.521346
10475757040,0.791541,5.208300,-4.714299,0.848860,0.119962,0.521100
10475777084,-0.348080,5.802104,-4.789924,0.818992,0.141130,0.549750
10475797128,0.262539,3.703622,-5.150682,0.810528,0.129317,0.550150
10475817172,2.343099,1.702966,-4.875247,0.824468,0.139333,0.539517
10475837217,1.804117,2.509028,-5.047098,0.827876,0.146236,0.530472
10475857262,2.405967,3.162173,-5.037094,0.808417,0.140263,0.546585
10475877307,4.307911,0.865764,-3.609647,0.811912,0.145033,0.557860
10475897352,4.334201,0.098649,-2.329249,0.836960,0.166535,0.544937
10475917397,3.095831,2.616009,-1.308901,0.823266,0.168659,0.532984
10475937441,3.659475,1.202222,-0.359599,0.813469,0.167973,0.543844
10475957486,3.553081,-0.066723,0.259499,0.835121,0.180469,0.526600
10475977531,1.556404,1.690720,0.166490,0.832835,0.166440,0.523422
10475997577,2.032655,1.765977,-0.583826,0.816277,0.128458,0.544099
10476017622,4.082229,0.183228,-0.658990,0.824098,0.135135,0.550747
10476037667,3.940960,0.046944,0.241181,0.839758,0.163447,0.539794
10476057712,3.652245,2.008672,1.346192,0.828263,0.167865,0.534393
10476077757,3.719828,0.192340,1.994946,0.822723,0.158627,0.543897
10476097801,3.489274,-0.689244,1.768999,0.832736,0.155112,0.532437
10476117846,3.176611,-0.195148,1.283358,0.835033,0.156729,0.533897
10476137891,2.856168,0.010170,0.889469,0.833641,0.154642,0.532356
10476177980,1.517707,-0.072308,0.831245,0.827664,0.164888,0.537418
10476198024,1.177152,0.353719,1.039147,0.814468,0.167117,0.541035
10476218069,1.905328,-0.642586,1.072598,0.812301,0.162512,0.542605
10476238114,1.811404,-2.200629,1.112882,0.834969,0.164744,0.532738
10476258158,-0.272289,-0.724677,0.266595,0.845062,0.141637,0.522714
10476278203,0.270137,0.619299,-1.681500,0.835152,0.113125,0.530525
10476298248,2.312685,0.054898,-2.092778,0.835055,0.126844,0.536329
10476318293,2.556596,0.320727,-2.056808,0.841975,0.137537,0.529190
10476338338,2.673104,1.293598,-1.875782,0.844213,0.154385,0.531434
10476378429,4.596323,1.931124,-0.260815,0.837731,0.160609,0.533976
10476398473,2.747582,0.823108,-0.062754,0.851032,0.182551,0.519689
10476418518,0.393426,3.226762,-0.504074,0.848896,0.157129,0.504678
10476438563,1.649484,3.902183,-0.407687,0.831911,0.159821,0.526383
10476458608,0.828384,2.725039,0.155857,0.828100,0.173261,0.523877
10476478653,0.268544,2.862632,0.815193,0.839244,0.181862,0.526072
10476498698,0.279728,3.744537,1.332317,0.829032,0.169644,0.529923
10476518741,0.498548,2.262335,1.606300,0.824051,0.167222,0.537645
10476538786,0.422126,1.662030,1.790292,0.835183,0.165326,0.525451
10476578876,0.320623,1.312245,1.258120,0.822688,0.142461,0.539751
10476598921,0.695670,0.293045,0.410578,0.826893,0.156073,0.539761
10476618965,-0.622043,0.658650,-0.402441,0.831956,0.149308,0.522555
10476639010,-0.695435,1.167262,-1.948873,0.830844,0.135759,0.525026
10476659055,0.696993,0.991414,-1.570850,0.829819,0.162103,0.535089
10476679100,1.555302,0.276267,-1.439625,0.846403,0.129362,0.504889
10476699145,4.137222,2.896253,-1.492371,0.858090,0.157295,0.508841
10476719190,5.740652,4.424889,3.560057,0.853218,0.227285,0.520246
10476739236,2.316748,6.998711,7.613954,0.845929,0.201017,0.516130
10476759280,0.140349,8.171506,8.520872,0.823660,0.148052,0.545903
10476779325,-2.329629,5.596769,8.001346,0.810718,0.149217,0.579030
10476799370,-10.470743,2.865613,3.708681,0.835986,0.124923,0.550008
10476819415,-15.539043,6.630046,-1.360277,0.797342,0.089423,0.590625
10476839459,-16.821169,1.848074,-6.328291,0.770124,0.071492,0.613790
10476859504,-11.475915,-0.887242,-10.869101,0.762404,0.067781,0.589000
10476879548,-3.827367,-4.869033,-10.916360,0.785623,0.106679,0.570003
10476899592,0.585529,-5.449983,-9.776429,0.803730,0.138353,0.550026
10476919637,2.225604,-4.744038,-8.677399,0.807781,0.142245,0.554576
10476939682,2.292085,-4.219091,-7.444242,0.809819,0.131637,0.554223
10476959727,1.369793,-4.415249,-5.974272,0.806101,0.128282,0.561689
10476979772,0.983523,-4.490732,-5.552233,0.814140,0.112621,0.543304
10476999817,4.711926,-4.881143,-4.567216,0.819406,0.131260,0.547285
10477019862,7.774798,-4.775725,-0.903544,0.838582,0.210940,0.549226
10477039907,4.927882,-3.760305,3.680683,0.829704,0.258067,0.542581
10477059951,3.040521,-4.312728,5.447884,0.835793,0.232183,0.518530
10477079996,2.269991,-3.818438,4.516274,0.857871,0.207022,0.513983
10477100042,3.055925,-4.199632,3.451665,0.865509,0.192959,0.514064
10477120087,5.510917,0.951224,2.795654,0.865370,0.180286,0.501057
10477140132,6.138919,2.053086,3.467826,0.817339,0.122769,0.528767
10477160177,10.864460,-0.901628,0.006155,0.863377,0.097168,0.525673
10477180221,6.751040,1.555481,-3.248116,0.877573,0.144848,0.517189
10477200266,2.479227,2.768431,-1.586195,0.866833,0.144037,0.508924
10477220311,4.496105,3.770018,-1.503567,0.866604,0.123028,0.515377
10477240355,8.701927,4.845628,-1.628250,0.860740,0.123919,0.500487
10477260399,14.264210,7.394659,-1.627598,0.855696,0.120208,0.493834
10477280444,16.895908,7.407720,-1.335437,0.854889,0.134647,0.496987
10477300489,20.742544,9.175833,-0.284804,0.860493,0.116163,0.486528
10477320534,27.770481,14.118902,2.117348,0.851395,0.153351,0.504273
10477340578,30.184160,17.469324,3.451731,0.843268,0.175364,0.493379
10477360623,35.570496,21.327217,6.530288,0.846735,0.185143,0.478757
10477380668,39.226532,23.895134,11.047952,0.831067,0.210537,0.503379
10477400713,43.022240,21.354900,14.761835,0.829029,0.224256,0.517727
10477420758,48.482746,21.395981,15.192264,0.851980,0.214100,0.534913
10477440803,53.788273,26.042780,14.644384,0.857721,0.222371,0.543354
10477460849,55.997536,28.246923,18.746861,0.815299,0.227902,0.552011
10477480894,59.906185,24.848669,24.578573,0.808034,0.293766,0.580367
10477500939,56.579933,24.959274,27.506542,0.836314,0.298238,0.564149
10477520983,51.099937,25.631111,23.616882,0.884398,0.308184,0.564145
10477541028,41.133163,34.248600,17.620987,0.848878,0.335397,0.534890
10477561073,40.217072,34.189053,18.656536,0.761126,0.309441,0.583354
10477581118,38.698822,26.614380,22.888258,0.684130,0.323419,0.666893
10477601185,32.171650,15.857485,23.001801,0.663975,0.353073,0.603771
10477621206,22.066153,10.802374,19.069218,0.671229,0.411066,0.532513
10477641251,9.747043,8.683167,15.409855,0.640925,0.468126,0.543930
10477661296,-3.821148,3.008417,12.868083,0.627305,0.428446,0.550258
10477681340,-14.195066,-6.659364,10.534142,0.706820,0.355454,0.555629
10477721429,-45.820244,-6.076645,-5.077607,0.715983,0.413313,0.570150
10477741474,-63.722931,-14.761485,-16.390051,0.717358,0.449913,0.616290
10477761519,-79.583420,-20.999743,-25.655907,0.766895,0.521989,0.638090
10477781564,-107.196861,-23.491703,-42.453487,0.832239,0.605948,0.558939
10477801609,-134.845428,-22.852484,-59.992737,0.804153,0.539044,0.465237
10477821655,-154.288055,-27.655170,-78.244934,0.703705,0.395708,0.455762
10477841700,-168.636749,-32.029106,-96.688965,0.726722,0.346613,0.421557
10477861745,-187.832321,-33.725346,-119.425537,0.778845,0.344256,0.442988
10477881790,-208.553833,-36.958115,-130.881500,0.754292,0.362921,0.451668
10477901834,-219.828461,-43.060684,-133.867081,0.737864,0.364873,0.410562
10477921879,-230.584000,-49.515713,-142.112930,0.782390,0.409375,0.366181
10477941924,-242.515182,-52.148869,-155.450027,0.896470,0.440888,0.346178
10477961969,-250.613907,-52.769707,-165.588242,0.999374,0.410987,0.270244
10477982012,-256.890778,-51.772053,-173.258392,1.008750,0.384353,0.212537
10478002057,-261.699921,-56.809273,-177.932495,1.055651,0.381126,0.153818
10478022102,-267.419342,-61.184341,-182.379288,1.208000,0.336792,0.112961
10478042147,-260.816559,-52.207535,-185.737122,1.286539,0.200249,0.140154
10478062192,-248.879013,-45.333855,-190.703247,1.324922,0.098545,0.224398
10478082236,-233.736725,-34.433174,-192.566605,1.324395,-0.043362,0.241316
10478102281,-200.715607,-14.495504,-177.586807,1.139510,-0.276811,0.240436
10478122326,-152.425446,-5.575936,-160.626251,0.923840,-0.362853,0.262605
10478142371,-113.892296,-2.655104,-149.458923,0.796194,-0.300658,0.353205
10478162416,-86.360695,-2.833727,-138.889938,0.758579,-0.275555,0.455513
10478182460,-71.327110,-0.922903,-137.049103,0.829416,-0.137997,0.549490
10478202507,-61.333500,13.273321,-138.921829,0.671397,0.254889,0.581693
10478222552,-62.790306,-10.535610,-132.740189,0.723561,0.406031,0.562253
10478242596,-57.976753,-29.337910,-119.488258,0.936091,0.462358,0.534297
10478262641,-64.145828,-20.041521,-112.821838,0.975075,0.651744,0.531471
10478282686,-83.505737,-27.429768,-100.164787,0.803218,0.636481,0.535713
10478302731,-97.915878,-46.577583,-97.735466,0.739960,0.537301,0.494372
10478322776,-112.005592,-59.259647,-100.106636,0.769838,0.426088,0.432050
10478342819,-117.620514,-64.244751,-108.758972,0.845107,0.354462,0.403328
10478362864,-118.322678,-59.687744,-117.633202,0.926046,0.374017,0.375807
10478382908,-123.639259,-47.179371,-116.232971,0.914058,0.368218,0.393612
10478402953,-123.331161,-37.530563,-107.841476,0.866434,0.359478,0.397434
10478422998,-122.502441,-34.494755,-99.318222,0.809294,0.356344,0.437830
10478443043,-121.075188,-35.695087,-95.297935,0.754722,0.419368,0.454665
10478463088,-128.081757,-42.039268,-103.389793,0.795888,0.464132,0.464338
10478483133,-141.063782,-48.474342,-105.371597,0.921357,0.500045,0.408601
10478503177,-147.298203,-42.093365,-108.460945,1.022957,0.558058,0.333844
10478523222,-150.156128,-34.569550,-115.866364,1.013964,0.692812,0.241530
10478543267,-157.859131,-32.598507,-125.149208,1.030667,0.727676,0.218603
10478563313,-169.602951,-30.192171,-137.616379,1.111238,0.536806,0.138463
10478583358,-165.528870,-15.923485,-158.672363,1.195994,0.155282,0.151154
10478603403,-163.083038,0.283818,-165.029633,1.145888,-0.041340,0.264396
10478623448,-173.527176,0.267586,-170.457581,1.125637,0.046070,0.458088
10478643493,-202.867798,4.929862,-203.003311,1.101493,0.147578,0.451429
10478663538,-215.382523,11.997427,-212.513092,0.983412,0.014831,0.445198
10478683582,-199.484558,-3.286334,-213.024307,0.975791,-0.099286,0.495340
10478703626,-195.319870,-1.142291,-220.463257,1.011986,-0.124712,0.521124
