Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1383150998,-0.311639,0.250100,-0.997883
1383200885,-0.302493,0.250178,-0.977748
1383250774,-0.302654,0.240961,-1.007636
1383300660,-0.311710,0.241065,-0.997509
1383350545,-0.311514,0.259181,-0.987771
1383400425,-0.320793,0.241107,-0.997419
1383450306,-0.311496,0.268012,-1.017807
1383500192,-0.302386,0.268033,-1.007861
1383550076,-0.293159,0.285984,-1.018289
1383599956,-0.320534,0.268184,-0.997794
1383649835,-0.365824,0.277472,-0.987232
1383699714,-0.320033,0.322190,-1.018015
1383749596,-0.292802,0.322080,-1.018589
1383799477,-0.274494,0.339906,-1.038685
1383849362,-0.265391,0.348779,-1.059236
1383899247,-0.238009,0.366570,-1.079571
1383949143,-0.219732,0.384427,-1.100301
1383999032,-0.183041,0.420357,-1.100961
1384048915,-0.155502,0.456124,-1.131313
1384098804,-0.155382,0.474057,-1.151707
1384148689,-0.182125,0.519416,-1.131567
1384198578,-0.246160,0.483445,-1.161091
1384248463,-0.219162,0.465075,-1.191152
1384298348,-0.173654,0.482739,-1.222047
1384348234,-0.155657,0.473445,-1.252270
1384447984,-0.092113,0.481857,-1.302979
1384497860,-0.155791,0.473134,-1.302467
1384547739,-0.192152,0.473238,-1.312145
1384597620,-0.119470,0.481733,-1.342861
1384647504,-0.137542,0.490830,-1.342557
1384697390,-0.146321,0.526843,-1.362840
1384747275,-0.173323,0.545224,-1.333004
1384797157,-0.209793,0.536231,-1.352447
1384847030,-0.327580,0.555153,-1.301622
1384896907,-0.309511,0.545961,-1.311380
1384946785,-0.336752,0.546075,-1.310916
1384996667,-0.400621,0.510467,-1.280066
1385046546,-0.400753,0.501308,-1.299874
1385096422,-0.400753,0.501308,-1.299874
1385146300,-0.409782,0.501474,-1.279711
1385196175,-0.418888,0.501536,-1.280000
1385246044,-0.346165,0.510083,-1.300490
1385295913,-0.300804,0.509750,-1.321013
1385345784,-0.291506,0.527903,-1.301565
1385395660,-0.300330,0.546084,-1.280977
1385445534,-0.345371,0.573709,-1.231124
1385495405,-0.391189,0.537685,-1.250267
1385545275,-0.400587,0.501765,-1.229984
1385595150,-0.437329,0.456862,-1.219029
1385645031,-0.473623,0.457081,-1.208451
1385694901,-0.455597,0.447930,-1.218955
1385744782,-0.437881,0.402647,-1.228434
1385794664,-0.410518,0.420454,-1.249113
1385844548,-0.337504,0.456228,-1.250318
1385894429,-0.264498,0.491920,-1.261191
1385944309,-0.246036,0.518971,-1.251559
1385994187,-0.236740,0.537029,-1.241577
1386044058,-0.282459,0.501265,-1.220754
1386093930,-0.373050,0.519937,-1.190247
1386143808,-0.391580,0.483841,-1.199450
1386193678,-0.364198,0.492875,-1.179898
1386243556,-0.391546,0.475138,-1.149364
1386293432,-0.428264,0.439146,-1.158742
1386343312,-0.437604,0.412106,-1.158255
1386393191,-0.428556,0.403165,-1.138197
1386443069,-0.483138,0.385624,-1.097525
1386492942,-0.519391,0.385898,-1.076767
1386542816,-0.501045,0.403942,-1.067381
1386592700,-0.564529,0.395644,-0.996411
1386642580,-0.573675,0.386724,-0.986208
1386692458,-0.646359,0.369382,-0.925110
1386742330,-0.619124,0.369265,-0.925520
1386792203,-0.646558,0.342426,-0.904673
1386842073,-0.664838,0.324655,-0.874366
1386891944,-0.646776,0.315555,-0.874603
1386941810,-0.638035,0.279410,-0.874262
1386991679,-0.620227,0.243231,-0.874142
1387041553,-0.629781,0.189319,-0.843616
1387091422,-0.629816,0.180419,-0.823463
1387141298,-0.639037,0.162470,-0.813060
1387191166,-0.639057,0.153567,-0.792789
1387290904,-0.621591,0.072584,-0.742339
1387340775,-0.613196,0.000410,-0.731790
1387390645,-0.586036,-0.008739,-0.731986
1387440511,-0.576718,0.009328,-0.721966
1387540252,-0.558360,0.027357,-0.712368
1387590122,-0.540105,0.036298,-0.712623
1387639995,-0.530753,0.063328,-0.712938
1387689861,-0.530368,0.099555,-0.693375
1387739730,-0.530020,0.126746,-0.673312
1387789596,-0.565928,0.163200,-0.643237
1387839470,-0.583580,0.208524,-0.623257
1387889339,-0.601240,0.245008,-0.573098
1387939203,-0.609912,0.281270,-0.553235
1387989071,-0.627834,0.299595,-0.523178
1388038943,-0.618330,0.344611,-0.533680
1388088806,-0.626871,0.389951,-0.503773
1388138684,-0.635674,0.417136,-0.493949
1388188554,-0.672470,0.372191,-0.493291
1388238430,-0.690745,0.354342,-0.472808
1388288303,-0.736366,0.327671,-0.442089
1388338169,-0.736574,0.300646,-0.431687
1388388039,-0.764126,0.273713,-0.431330
1388437912,-0.773639,0.219857,-0.390633
1388487779,-0.801102,0.184124,-0.349791
1388537644,-0.810410,0.166060,-0.359646
1388587523,-0.819877,0.129943,-0.369294
1388637396,-0.819950,0.129822,-0.389433
1388687262,-0.810937,0.120753,-0.389385
1388737129,-0.829596,0.084429,-0.439094
1388786998,-0.811555,0.092872,-0.519652
1388836874,-0.784555,0.083350,-0.580074
1388886744,-0.766237,0.118931,-0.650919
1388936606,-0.739203,0.109402,-0.711132
1388986473,-0.729912,0.136377,-0.721704
1389036347,-0.729493,0.190207,-0.772233
1389086219,-0.710960,0.235058,-0.802901
1389136087,-0.728626,0.280386,-0.783020
1389185964,-0.764789,0.289763,-0.752621
1389235831,-0.801738,0.217918,-0.721437
1389285701,-0.811206,0.181801,-0.731084
1389335577,-0.847636,0.164107,-0.700465
1389385455,-0.884040,0.146474,-0.659809
1389435337,-0.875316,0.128015,-0.720078
1389485217,-0.884364,0.136956,-0.740138
1389535093,-0.884096,0.164028,-0.740363
1389584973,-0.902313,0.172758,-0.800363
1389634860,-0.874979,0.190566,-0.821105
1389684728,-0.902099,0.199705,-0.820660
1389734601,-0.883613,0.244498,-0.861492
1389784484,-0.910872,0.235786,-0.831033
1389834361,-0.946843,0.254368,-0.770478
1389884235,-0.992871,0.173862,-0.689168
1389934106,-1.029454,0.138181,-0.648356
1389983977,-1.056891,0.111420,-0.617748
1390033842,-1.083980,0.111918,-0.557250
1390083704,-1.102233,0.103042,-0.547044
1390133578,-1.084170,0.084967,-0.536865
1390183452,-1.092991,0.103309,-0.496859
1390233329,-1.111169,0.094489,-0.476452
1390283210,-1.074685,0.138758,-0.587587
1390333088,-1.029288,0.147326,-0.628258
1390382956,-1.029092,0.174344,-0.638717
1390432828,-1.001914,0.165124,-0.648751
1390482706,-1.029332,0.129589,-0.577926
1390532572,-1.065831,0.094160,-0.497054
1390582453,-1.057105,0.058022,-0.496844
1390632332,-1.048089,0.048954,-0.496780
1390682201,-1.066444,0.013442,-0.416144
1390732073,-1.066636,-0.013507,-0.395776
1390781942,-1.066748,-0.022530,-0.395766
1390831816,-1.048482,-0.022490,-0.375744
1390881691,-1.048497,-0.022364,-0.355847
1390931572,-1.048348,-0.022179,-0.325562
1390981438,-1.039247,-0.004546,-0.386021
1391031305,-1.011747,0.031176,-0.426736
1391081173,-1.030038,0.013335,-0.406333
1391131048,-1.003039,-0.004897,-0.416625
1391180919,-1.012445,-0.049791,-0.385916
1391230795,-1.003343,-0.040870,-0.396246
1391280669,-0.994270,-0.041037,-0.416280
1391330551,-0.994153,-0.040662,-0.356179
1391380429,-0.994104,-0.040601,-0.346083
1391430310,-0.993988,-0.031514,-0.336120
1391480185,-1.021117,-0.022240,-0.315902
1391530065,-1.012123,-0.031306,-0.315917
1391579938,-0.993880,-0.031265,-0.295969
1391629822,-1.012069,-0.031182,-0.295839
1391679701,-1.002901,-0.022262,-0.305991
1391729576,-1.002946,-0.039999,-0.255652
1391779445,-1.002936,-0.057612,-0.185238
1391829328,-1.012002,-0.066345,-0.144921
1391879214,-1.020910,-0.048318,-0.154989
1391929092,-1.020995,-0.057280,-0.144906
1391978967,-1.011648,-0.039023,-0.105018
1392028846,-1.002503,-0.047841,-0.064842
1392078729,-0.993495,-0.048007,-0.085024
1392128606,-0.993330,-0.038859,-0.065007
1392178477,-0.993017,-0.020500,-0.014975
1392228358,-0.983911,-0.029253,0.035190
1392278232,-0.974765,-0.020333,0.024987
1392328108,-0.965855,-0.038360,0.035082
1392377976,-0.974835,-0.020393,0.014938
1392427855,-0.974654,-0.011310,0.024916
1392477729,-0.965577,-0.011415,0.014795
1392527606,-0.956578,-0.020417,0.024811
1392577484,-0.956921,-0.047613,0.004956
1392627360,-0.956998,-0.039025,-0.065367
1392677234,-0.966254,-0.056969,-0.055106
1392727109,-0.948419,-0.093086,-0.044949
1392776983,-0.967086,-0.138248,-0.064469
1392826873,-0.958319,-0.165426,-0.074391
1392876751,-0.949903,-0.237596,-0.063825
1392926619,-0.941079,-0.255873,-0.093879
1392976494,-0.923691,-0.310661,-0.183950
1393026367,-0.915043,-0.338205,-0.254035
1393076235,-0.906341,-0.356679,-0.314299
