Timestamp (us),X (g),Y (g),Z (g)
8920986066,0.565058,0.132443,0.522756
8921007098,0.565058,0.181443,0.522756
8921049161,0.467059,0.083443,0.522756
8921070195,0.467059,0.034443,0.473756
8921091232,0.565058,0.181443,0.522756
8921112265,0.516058,0.132443,0.473756
8921133299,0.565058,0.132443,0.522756
8921154331,0.516058,0.132443,0.522756
8921175364,0.516058,0.083443,0.522756
8921196398,0.516058,0.034443,0.522756
8921217431,0.565058,0.034443,0.522756
8921238463,0.516058,0.083443,0.424756
8921259496,0.516058,0.132443,0.522756
8921280529,0.418058,0.034443,0.473756
8921301563,0.663059,0.132443,0.424756
8921322597,0.516058,0.132443,0.522756
8921343629,0.516058,0.132443,0.473756
8921364663,0.467059,0.083443,0.571756
8921385697,0.516058,0.132443,0.620756
8921406731,0.614058,0.034443,0.473756
8921427766,0.467059,0.034443,0.424756
8921448799,0.565058,0.132443,0.424756
8921469832,0.565058,0.083443,0.522756
8921490865,0.516058,0.083443,0.571756
8921511896,0.516058,0.034443,0.424756
8921532929,0.516058,0.132443,0.620756
8921553959,0.516058,0.132443,0.522756
8921574989,0.467059,0.132443,0.571756
8921596019,0.565058,0.132443,0.473756
8921617050,0.418058,0.034443,0.571756
8921638082,0.516058,0.132443,0.522756
8921659113,0.467059,0.132443,0.424756
8921680145,0.467059,0.132443,0.424756
8921701177,0.565058,0.083443,0.571756
8921722207,0.516058,0.132443,0.473756
8921743239,0.467059,0.083443,0.473756
8921764269,0.565058,0.181443,0.473756
8921785314,0.516058,0.181443,0.522756
8921806334,0.565058,0.132443,0.522756
8921827368,0.614058,0.181443,0.473756
8921848401,0.565058,0.132443,0.522756
8921869435,0.516058,0.132443,0.571756
8921890469,0.516058,0.132443,0.473756
8921911503,0.516058,0.083443,0.522756
8921932536,0.565058,0.132443,0.375756
8921953568,0.516058,0.132443,0.473756
8921974600,0.418058,0.083443,0.473756
8921995632,0.516058,0.181443,0.473756
8922016663,0.516058,0.132443,0.473756
8922037696,0.516058,0.034443,0.522756
8922058728,0.467059,0.034443,0.522756
8922079762,0.516058,0.181443,0.473756
8922100795,0.565058,0.083443,0.473756
8922121827,0.516058,0.132443,0.522756
8922142857,0.565058,0.132443,0.571756
8922163890,0.565058,0.132443,0.522756
8922184922,0.418058,0.132443,0.473756
8922205953,0.516058,0.181443,0.424756
8922226984,0.467059,0.083443,0.424756
8922248016,0.516058,0.132443,0.522756
8922269047,0.516058,0.181443,0.424756
8922311110,0.467059,0.083443,0.473756
8922332142,0.516058,0.034443,0.473756
8922353172,0.565058,0.132443,0.473756
8922374202,0.467059,0.181443,0.620756
8922395232,0.565058,0.132443,0.522756
8922416261,0.614058,0.132443,0.473756
8922437294,0.516058,0.083443,0.473756
8922458326,0.467059,0.034443,0.571756
8922479363,0.614058,0.181443,0.473756
