Timestamp (us),W,X,Y,Z
8920990986,-0.669032,-0.253989,0.211814,-0.665781
8921001008,-0.669165,-0.254193,0.211942,-0.665529
8921011030,-0.669332,-0.254398,0.212067,-0.665242
8921021053,-0.669521,-0.254586,0.212164,-0.664949
8921041098,-0.669907,-0.254948,0.212372,-0.664355
8921051121,-0.670103,-0.255128,0.212441,-0.664066
8921071165,-0.670464,-0.255572,0.212499,-0.663512
8921081187,-0.670660,-0.255848,0.212482,-0.663213
8921091211,-0.670901,-0.256077,0.212425,-0.662899
8921111256,-0.671435,-0.256433,0.212221,-0.662286
8921121278,-0.671725,-0.256577,0.212086,-0.661980
8921131301,-0.672014,-0.256675,0.211940,-0.661694
8921141323,-0.672311,-0.256737,0.211832,-0.661403
8921151346,-0.672582,-0.256785,0.211784,-0.661124
8921161368,-0.672827,-0.256872,0.211773,-0.660846
8921171392,-0.673086,-0.256932,0.211747,-0.660565
8921181413,-0.673370,-0.256968,0.211727,-0.660269
8921191435,-0.673654,-0.257004,0.211694,-0.659975
8921201457,-0.673949,-0.257013,0.211650,-0.659686
8921211480,-0.674223,-0.257030,0.211614,-0.659410
8921221502,-0.674456,-0.257108,0.211621,-0.659139
8921231523,-0.674661,-0.257222,0.211640,-0.658878
8921241546,-0.674851,-0.257301,0.211661,-0.658646
8921251568,-0.675038,-0.257386,0.211730,-0.658399
8921261591,-0.675202,-0.257477,0.211823,-0.658166
8921271613,-0.675332,-0.257567,0.211854,-0.657987
8921281636,-0.675437,-0.257684,0.211853,-0.657833
8921291658,-0.675512,-0.257835,0.211887,-0.657686
8921301680,-0.675552,-0.257989,0.211940,-0.657568
8921311702,-0.675574,-0.258134,0.212003,-0.657468
8921321725,-0.675567,-0.258318,0.212061,-0.657384
8921331747,-0.675553,-0.258505,0.212122,-0.657305
8921341770,-0.675542,-0.258690,0.212168,-0.657229
8921351792,-0.675527,-0.258833,0.212205,-0.657176
8921361815,-0.675511,-0.258972,0.212240,-0.657127
8921371837,-0.675472,-0.259140,0.212317,-0.657076
8921381859,-0.675409,-0.259315,0.212401,-0.657044
8921391882,-0.675357,-0.259457,0.212514,-0.657005
8921401904,-0.675301,-0.259580,0.212624,-0.656979
8921411927,-0.675244,-0.259695,0.212775,-0.656943
8921421949,-0.675176,-0.259824,0.212903,-0.656921
8921431972,-0.675118,-0.259946,0.212984,-0.656905
8921441994,-0.675083,-0.260019,0.213038,-0.656895
8921452018,-0.675037,-0.260068,0.213119,-0.656896
8921462040,-0.674970,-0.260119,0.213175,-0.656927
8921472063,-0.674871,-0.260168,0.213192,-0.657003
8921482085,-0.674790,-0.260234,0.213160,-0.657072
8921492107,-0.674664,-0.260331,0.213181,-0.657156
8921502130,-0.674550,-0.260391,0.213236,-0.657231
8921512152,-0.674478,-0.260423,0.213281,-0.657277
8921522174,-0.674395,-0.260434,0.213234,-0.657374
8921532197,-0.674374,-0.260364,0.213078,-0.657474
8921542219,-0.674361,-0.260265,0.212945,-0.657570
8921552242,-0.674315,-0.260273,0.212881,-0.657633
8921562264,-0.674273,-0.260287,0.212808,-0.657695
8921572287,-0.674275,-0.260227,0.212694,-0.657754
8921582309,-0.674287,-0.260150,0.212599,-0.657802
8921592341,-0.674275,-0.260126,0.212570,-0.657834
8921602352,-0.674283,-0.260101,0.212549,-0.657842
8921612374,-0.674325,-0.259996,0.212486,-0.657861
8921622397,-0.674381,-0.259851,0.212382,-0.657894
8921632420,-0.674430,-0.259700,0.212287,-0.657935
8921642442,-0.674466,-0.259565,0.212207,-0.657976
8921652464,-0.674509,-0.259419,0.212103,-0.658023
8921662487,-0.674572,-0.259267,0.212009,-0.658050
8921672509,-0.674643,-0.259102,0.211895,-0.658078
8921682532,-0.674750,-0.258932,0.211764,-0.658078
8921692554,-0.674865,-0.258771,0.211643,-0.658062
8921702576,-0.674988,-0.258616,0.211493,-0.658045
8921712599,-0.675133,-0.258447,0.211270,-0.658034
8921722621,-0.675289,-0.258266,0.211029,-0.658023
8921732643,-0.675452,-0.258093,0.210813,-0.657992
8921742666,-0.675628,-0.257915,0.210607,-0.657947
8921752692,-0.675847,-0.257669,0.210359,-0.657898
8921762711,-0.676079,-0.257406,0.210111,-0.657842
8921772733,-0.676307,-0.257189,0.209903,-0.657759
8921782755,-0.676530,-0.257038,0.209739,-0.657640
8921792778,-0.676776,-0.256873,0.209596,-0.657497
8921802801,-0.677042,-0.256697,0.209453,-0.657338
8921812822,-0.677340,-0.256494,0.209319,-0.657152
8921822846,-0.677641,-0.256284,0.209194,-0.656964
8921832869,-0.677946,-0.256108,0.209058,-0.656761
8921842891,-0.678241,-0.255946,0.208938,-0.656558
8921852914,-0.678534,-0.255800,0.208828,-0.656348
8921862936,-0.678804,-0.255698,0.208733,-0.656139
8921872958,-0.679044,-0.255622,0.208643,-0.655948
8921882981,-0.679283,-0.255546,0.208568,-0.655753
8921893003,-0.679499,-0.255490,0.208494,-0.655576
8921903026,-0.679698,-0.255438,0.208417,-0.655415
8921913048,-0.679886,-0.255385,0.208340,-0.655264
8921923071,-0.680038,-0.255354,0.208256,-0.655145
8921933093,-0.680170,-0.255354,0.208200,-0.655026
8921943115,-0.680265,-0.255361,0.208154,-0.654939
8921953138,-0.680357,-0.255341,0.208094,-0.654871
8921963159,-0.680437,-0.255292,0.208013,-0.654832
8921973181,-0.680502,-0.255224,0.207941,-0.654814
8921983204,-0.680542,-0.255206,0.207882,-0.654798
8921993226,-0.680547,-0.255210,0.207838,-0.654805
8922003249,-0.680548,-0.255222,0.207792,-0.654814
8922013271,-0.680536,-0.255222,0.207764,-0.654836
8922023293,-0.680511,-0.255238,0.207758,-0.654857
8922033316,-0.680468,-0.255275,0.207773,-0.654883
8922043338,-0.680419,-0.255323,0.207804,-0.654905
8922053361,-0.680367,-0.255364,0.207806,-0.654942
8922063383,-0.680323,-0.255410,0.207785,-0.654977
8922073405,-0.680290,-0.255414,0.207786,-0.655009
8922083428,-0.680256,-0.255388,0.207803,-0.655050
8922093450,-0.680208,-0.255335,0.207759,-0.655134
8922103473,-0.680134,-0.255368,0.207650,-0.655233
8922113495,-0.680072,-0.255430,0.207560,-0.655300
8922123517,-0.680014,-0.255474,0.207550,-0.655347
8922133540,-0.679954,-0.255480,0.207607,-0.655389
8922143563,-0.679891,-0.255476,0.207623,-0.655451
8922153585,-0.679850,-0.255453,0.207568,-0.655520
8922163607,-0.679839,-0.255420,0.207522,-0.655559
8922173629,-0.679822,-0.255424,0.207539,-0.655570
8922183653,-0.679796,-0.255435,0.207568,-0.655583
8922193675,-0.679809,-0.255408,0.207547,-0.655587
8922203698,-0.679833,-0.255347,0.207530,-0.655591
8922213720,-0.679842,-0.255322,0.207553,-0.655584
8922223742,-0.679849,-0.255332,0.207611,-0.655555
8922233765,-0.679875,-0.255292,0.207638,-0.655535
8922243788,-0.679916,-0.255215,0.207649,-0.655519
8922253810,-0.679940,-0.255144,0.207666,-0.655516
8922263832,-0.679944,-0.255097,0.207665,-0.655530
8922273855,-0.679936,-0.255082,0.207668,-0.655543
8922293899,-0.679943,-0.255044,0.207631,-0.655563
8922303922,-0.679950,-0.255040,0.207624,-0.655559
8922313944,-0.679927,-0.255092,0.207649,-0.655555
8922323980,-0.679905,-0.255141,0.207649,-0.655559
8922333988,-0.679919,-0.255151,0.207581,-0.655562
8922344010,-0.679906,-0.255159,0.207535,-0.655587
8922354033,-0.679860,-0.255213,0.207538,-0.655613
8922364055,-0.679802,-0.255233,0.207534,-0.655667
8922374077,-0.679756,-0.255236,0.207503,-0.655723
8922384100,-0.679701,-0.255242,0.207488,-0.655782
8922394122,-0.679622,-0.255301,0.207510,-0.655834
8922404145,-0.679557,-0.255336,0.207527,-0.655882
8922414167,-0.679503,-0.255332,0.207515,-0.655944
8922424189,-0.679426,-0.255343,0.207521,-0.656017
8922434212,-0.679340,-0.255375,0.207544,-0.656086
8922444234,-0.679248,-0.255397,0.207577,-0.656162
8922454257,-0.679159,-0.255429,0.207549,-0.656251
8922464279,-0.679069,-0.255448,0.207505,-0.656351
8922474302,-0.678974,-0.255464,0.207481,-0.656451
8922484324,-0.678890,-0.255473,0.207447,-0.656545
8922494346,-0.678813,-0.255494,0.207412,-0.656628
8922504369,-0.678728,-0.255505,0.207361,-0.656727
8922514391,-0.678631,-0.255492,0.207312,-0.656848
8922524413,-0.678544,-0.255470,0.207287,-0.656954
8922534436,-0.678463,-0.255456,0.207275,-0.657047
8922544460,-0.678398,-0.255443,0.207269,-0.657121
8922554482,-0.678342,-0.255420,0.207269,-0.657188
8922564505,-0.678286,-0.255415,0.207275,-0.657245
8922574527,-0.678232,-0.255426,0.207283,-0.657295
8922584554,-0.678178,-0.255431,0.207322,-0.657336
8922594572,-0.678136,-0.255424,0.207341,-0.657376
8922604594,-0.678095,-0.255443,0.207372,-0.657401
8922614616,-0.678064,-0.255438,0.207421,-0.657419
8922624639,-0.678034,-0.255423,0.207490,-0.657435
8922634661,-0.678003,-0.255405,0.207554,-0.657453
8922644684,-0.677963,-0.255402,0.207618,-0.657476
8922654706,-0.677924,-0.255409,0.207686,-0.657492
8922664728,-0.677875,-0.255440,0.207771,-0.657503
8922674751,-0.677844,-0.255456,0.207879,-0.657495
8922684773,-0.677836,-0.255424,0.207975,-0.657485
8922694794,-0.677845,-0.255370,0.208062,-0.657469
8922704816,-0.677856,-0.255326,0.208141,-0.657449
8922714839,-0.677883,-0.255283,0.208252,-0.657403
8922724861,-0.677903,-0.255261,0.208379,-0.657352
8922734884,-0.677897,-0.255298,0.208494,-0.657307
8922744906,-0.677896,-0.255374,0.208575,-0.657253
8922754929,-0.677911,-0.255400,0.208668,-0.657197
8922764951,-0.677922,-0.255383,0.208765,-0.657162
8922774974,-0.677924,-0.255354,0.208820,-0.657153
8922784996,-0.677888,-0.255411,0.208787,-0.657180
8922795019,-0.677861,-0.255490,0.208734,-0.657193
8922805041,-0.677848,-0.255550,0.208715,-0.657189
8922815063,-0.677816,-0.255587,0.208720,-0.657206
8922825085,-0.677744,-0.255638,0.208742,-0.657253
8922835108,-0.677653,-0.255694,0.208708,-0.657336
8922845130,-0.677589,-0.255774,0.208631,-0.657396
8922855153,-0.677502,-0.255956,0.208539,-0.657443
8922865175,-0.677346,-0.256316,0.208417,-0.657503
8922875198,-0.677166,-0.256791,0.208133,-0.657593
8922885220,-0.677004,-0.257282,0.207676,-0.657712
8922895242,-0.676853,-0.257846,0.207180,-0.657804
8922905265,-0.676717,-0.258539,0.206820,-0.657784
8922915288,-0.676611,-0.259245,0.206642,-0.657671
8922925311,-0.676550,-0.259720,0.206469,-0.657601
8922935333,-0.676468,-0.259944,0.206168,-0.657691
8922945356,-0.676324,-0.260081,0.205897,-0.657871
8922955378,-0.676124,-0.260292,0.205795,-0.658024
8922965401,-0.675935,-0.260503,0.205710,-0.658161
8922975423,-0.675759,-0.260478,0.205480,-0.658424
8922985446,-0.675469,-0.260340,0.205144,-0.658882
8922995468,-0.674891,-0.260410,0.204934,-0.659510
8923005491,-0.674092,-0.260759,0.204898,-0.660200
8923015513,-0.673210,-0.261274,0.204917,-0.660890
8923025535,-0.672214,-0.261698,0.204801,-0.661772
8923035558,-0.671039,-0.261887,0.204554,-0.662965
8923045580,-0.669741,-0.262100,0.204170,-0.664311
8923055601,-0.668551,-0.262621,0.203582,-0.665482
8923065623,-0.667572,-0.263069,0.203067,-0.666445
8923075646,-0.666764,-0.262983,0.202779,-0.667375
8923085668,-0.666148,-0.262576,0.202511,-0.668232
8923095691,-0.665779,-0.262127,0.202201,-0.668869
8923105713,-0.665712,-0.261562,0.201906,-0.669246
8923115735,-0.665807,-0.261030,0.201818,-0.669386
8923125757,-0.665823,-0.260584,0.202459,-0.669350
8923135780,-0.665963,-0.260302,0.203826,-0.668905
8923145802,-0.666295,-0.260163,0.205849,-0.668008
8923155825,-0.666805,-0.259535,0.208543,-0.666908
8923165847,-0.667499,-0.257809,0.211334,-0.666004
8923175870,-0.668383,-0.255241,0.213232,-0.665501
8923185892,-0.669549,-0.252347,0.214213,-0.665117
8923195915,-0.671065,-0.249695,0.214801,-0.664401
8923205937,-0.672771,-0.247618,0.215557,-0.663206
8923215959,-0.674694,-0.245817,0.216043,-0.661764
8923225981,-0.676984,-0.243556,0.216324,-0.660167
8923236004,-0.679952,-0.240678,0.216528,-0.658102
8923246026,-0.683862,-0.237046,0.216753,-0.655289
8923256049,-0.688629,-0.232734,0.217235,-0.651673
8923266071,-0.694086,-0.227998,0.217987,-0.647292
8923276095,-0.700197,-0.222957,0.218802,-0.642170
8923286117,-0.706889,-0.217632,0.219815,-0.636293
8923296140,-0.714116,-0.212058,0.221296,-0.629556
8923306162,-0.721784,-0.206215,0.223217,-0.622029
8923326207,-0.737971,-0.194494,0.227652,-0.604970
8923336229,-0.746015,-0.188503,0.230440,-0.595876
8923346252,-0.753910,-0.182729,0.233249,-0.586574
8923356279,-0.761822,-0.177322,0.235769,-0.576924
8923366297,-0.769823,-0.172293,0.238032,-0.566809
8923376319,-0.777898,-0.167473,0.240307,-0.556168
8923386341,-0.785977,-0.162732,0.242548,-0.545135
8923396364,-0.794036,-0.158029,0.244590,-0.533810
8923406386,-0.802047,-0.153167,0.246589,-0.522205
8923416407,-0.809934,-0.148031,0.248783,-0.510338
8923426430,-0.817613,-0.142664,0.251236,-0.498277
8923436452,-0.825051,-0.137278,0.253882,-0.486038
8923446474,-0.832449,-0.131828,0.256494,-0.473396
8923456497,-0.839900,-0.126017,0.258792,-0.460389
8923466519,-0.847411,-0.119616,0.260100,-0.447414
8923476541,-0.854622,-0.113178,0.260882,-0.434737
8923486564,-0.861123,-0.107856,0.262158,-0.422317
8923496586,-0.866947,-0.103838,0.263876,-0.410164
8923506609,-0.872449,-0.100202,0.265217,-0.398367
8923516631,-0.877832,-0.096509,0.265775,-0.386915
8923526654,-0.883015,-0.093036,0.265828,-0.375775
8923536676,-0.887756,-0.090320,0.265989,-0.365000
8923546698,-0.892080,-0.088332,0.266409,-0.354486
8923556721,-0.896184,-0.086395,0.266821,-0.344150
8923566743,-0.900024,-0.083808,0.267296,-0.334259
8923576766,-0.903570,-0.081320,0.267681,-0.324867
8923586788,-0.906950,-0.079618,0.267851,-0.315598
8923596811,-0.910303,-0.078402,0.267841,-0.306115
8923606833,-0.913709,-0.077131,0.267498,-0.296437
8923616855,-0.917244,-0.075406,0.266507,-0.286697
8923626878,-0.920839,-0.073293,0.265064,-0.276889
8923636902,-0.924386,-0.071196,0.263561,-0.266871
8923646927,-0.927868,-0.069424,0.262219,-0.256371
8923656946,-0.931263,-0.067884,0.261039,-0.245443
8923666969,-0.934560,-0.066512,0.259927,-0.234213
8923676991,-0.937769,-0.065236,0.258770,-0.222744
8923687013,-0.940909,-0.064210,0.257460,-0.211012
8923697036,-0.944004,-0.063432,0.255851,-0.199041
8923707058,-0.947022,-0.062567,0.254098,-0.186849
8923717081,-0.949832,-0.061462,0.252685,-0.174456
8923727103,-0.952363,-0.060028,0.251760,-0.162056
8923737126,-0.954607,-0.058525,0.251195,-0.149817
8923747148,-0.956676,-0.056874,0.250750,-0.137497
8923757170,-0.958682,-0.054865,0.250171,-0.124804
8923767193,-0.960596,-0.052656,0.249418,-0.111882
8923777214,-0.962317,-0.050400,0.248684,-0.099022
8923787236,-0.963849,-0.048124,0.247990,-0.086163
8923797259,-0.965267,-0.045965,0.247060,-0.073158
8923807281,-0.966546,-0.044094,0.245890,-0.060211
8923817303,-0.967570,-0.042400,0.244942,-0.047514
8923827326,-0.968303,-0.040529,0.244484,-0.034904
8923837348,-0.968955,-0.038422,0.243714,-0.022287
8923847371,-0.969703,-0.036106,0.241914,-0.009697
8923857393,-0.970496,-0.033581,0.239257,0.002921
8923867415,-0.971261,-0.031052,0.235981,0.015646
8923877438,-0.971677,-0.028406,0.233397,0.028393
8923887460,-0.971712,-0.025803,0.231656,0.041099
8923897483,-0.971485,-0.023463,0.230281,0.053666
8923907505,-0.970964,-0.021426,0.229471,0.066004
8923917527,-0.970163,-0.019884,0.229079,0.078449
8923927550,-0.969329,-0.018387,0.227888,0.091504
8923937572,-0.968512,-0.016619,0.225618,0.105112
8923947595,-0.967579,-0.014600,0.222838,0.119010
8923957617,-0.966386,-0.012165,0.220148,0.133150
8923967639,-0.964703,-0.009783,0.218557,0.147410
8923977662,-0.962618,-0.007647,0.217806,0.161594
8923987686,-0.960075,-0.005846,0.217959,0.175953
8923997708,-0.957319,-0.003796,0.217602,0.190839
8924007731,-0.954363,-0.001307,0.216324,0.206488
8924017753,-0.951222,0.001977,0.213930,0.222822
