Timestamp (us),W,X,Y,Z
5831519859,0.036606,0.632494,-0.131267,0.762643
5831529859,0.036687,0.632508,-0.131329,0.762616
5831539859,0.036754,0.632494,-0.131349,0.762621
5831549859,0.036799,0.632481,-0.131356,0.762629
5831559859,0.036852,0.632456,-0.131344,0.762649
5831569859,0.036906,0.632428,-0.131332,0.762671
5831579859,0.036969,0.632415,-0.131337,0.762679
5831589859,0.037013,0.632413,-0.131351,0.762676
5831599860,0.037049,0.632407,-0.131371,0.762675
5831609859,0.037074,0.632394,-0.131407,0.762679
5831619861,0.037117,0.632386,-0.131464,0.762673
5831639862,0.037230,0.632353,-0.131595,0.762672
5831649861,0.037255,0.632323,-0.131626,0.762691
5831659862,0.037272,0.632291,-0.131653,0.762712
5831669862,0.037302,0.632258,-0.131660,0.762737
5831689862,0.037370,0.632214,-0.131753,0.762754
5831699862,0.037389,0.632199,-0.131792,0.762759
5831709862,0.037377,0.632177,-0.131807,0.762775
5831719862,0.037341,0.632160,-0.131767,0.762797
5831729862,0.037277,0.632131,-0.131690,0.762838
5831739862,0.037242,0.632092,-0.131591,0.762889
5831749861,0.037221,0.632071,-0.131508,0.762922
5831759861,0.037250,0.632065,-0.131469,0.762933
5831769861,0.037282,0.632057,-0.131476,0.762936
5831779861,0.037326,0.632043,-0.131505,0.762940
5831789861,0.037367,0.632033,-0.131563,0.762937
5831799861,0.037416,0.632028,-0.131614,0.762929
5831809861,0.037456,0.632033,-0.131669,0.762914
5831819861,0.037479,0.632030,-0.131701,0.762910
5831829861,0.037487,0.632009,-0.131710,0.762926
5831839861,0.037483,0.631984,-0.131699,0.762949
5831849862,0.037473,0.631947,-0.131680,0.762983
5831859862,0.037481,0.631892,-0.131682,0.763027
5831869862,0.037512,0.631851,-0.131692,0.763058
5831879862,0.037540,0.631810,-0.131726,0.763085
5831889862,0.037594,0.631780,-0.131773,0.763099
5831899862,0.037646,0.631753,-0.131842,0.763107
5831909862,0.037687,0.631732,-0.131900,0.763112
5831919862,0.037714,0.631722,-0.131949,0.763110
5831929862,0.037722,0.631705,-0.131975,0.763120
5831939863,0.037714,0.631691,-0.132002,0.763127
5831949864,0.037699,0.631686,-0.132000,0.763132
5831959864,0.037679,0.631685,-0.132003,0.763134
5831969864,0.037662,0.631674,-0.132009,0.763142
5831979864,0.037641,0.631673,-0.132028,0.763141
5831989864,0.037631,0.631659,-0.132066,0.763147
5831999864,0.037632,0.631652,-0.132118,0.763144
5832009865,0.037644,0.631670,-0.132189,0.763116
5832019865,0.037661,0.631708,-0.132284,0.763067
5832029865,0.037648,0.631760,-0.132372,0.763009
5832039865,0.037636,0.631816,-0.132457,0.762949
5832049865,0.037615,0.631882,-0.132502,0.762887
5832059865,0.037596,0.631934,-0.132474,0.762850
5832069865,0.037563,0.631989,-0.132417,0.762815
5832079864,0.037533,0.632046,-0.132337,0.762784
5832089864,0.037496,0.632094,-0.132262,0.762758
5832099864,0.037455,0.632128,-0.132211,0.762742
5832109864,0.037403,0.632179,-0.132106,0.762720
5832119864,0.037321,0.632245,-0.131969,0.762693
5832129864,0.037256,0.632298,-0.131804,0.762681
5832149865,0.037239,0.632369,-0.131608,0.762657
5832159865,0.037276,0.632384,-0.131613,0.762642
5832169865,0.037341,0.632406,-0.131696,0.762606
5832179865,0.037384,0.632441,-0.131814,0.762554
5832189865,0.037407,0.632472,-0.131924,0.762509
5832199865,0.037419,0.632503,-0.132000,0.762469
5832209865,0.037376,0.632523,-0.132001,0.762454
5832219865,0.037322,0.632512,-0.131927,0.762479
5832229865,0.037262,0.632483,-0.131812,0.762526
5832239865,0.037218,0.632447,-0.131694,0.762578
5832249865,0.037211,0.632418,-0.131586,0.762622
5832259865,0.037224,0.632400,-0.131506,0.762649
5832269866,0.037260,0.632386,-0.131448,0.762670
5832279866,0.037305,0.632364,-0.131403,0.762693
5832289867,0.037388,0.632336,-0.131356,0.762721
5832299867,0.037472,0.632311,-0.131299,0.762746
5832309867,0.037533,0.632298,-0.131226,0.762767
5832319868,0.037568,0.632285,-0.131152,0.762789
5832329868,0.037599,0.632274,-0.131072,0.762810
5832339868,0.037609,0.632262,-0.130994,0.762833
5832349868,0.037601,0.632240,-0.130902,0.762867
5832359873,0.037579,0.632234,-0.130809,0.762889
5832369868,0.037571,0.632230,-0.130732,0.762906
5832379868,0.037558,0.632236,-0.130665,0.762914
5832389868,0.037517,0.632251,-0.130617,0.762911
5832399869,0.037463,0.632265,-0.130538,0.762916
5832409868,0.037378,0.632290,-0.130424,0.762919
5832419867,0.037280,0.632310,-0.130307,0.762927
5832429867,0.037173,0.632319,-0.130179,0.762947
5832439867,0.037083,0.632312,-0.130078,0.762974
5832449867,0.037022,0.632299,-0.130002,0.763000
5832459867,0.037015,0.632293,-0.129984,0.763009
5832469867,0.037028,0.632302,-0.130004,0.762998
5832479867,0.037033,0.632323,-0.130096,0.762964
5832489867,0.037036,0.632349,-0.130205,0.762924
5832499868,0.037008,0.632364,-0.130307,0.762895
5832509868,0.036920,0.632345,-0.130374,0.762904
5832519868,0.036806,0.632304,-0.130392,0.762941
5832529868,0.036650,0.632248,-0.130352,0.763002
5832539868,0.036509,0.632179,-0.130278,0.763077
5832549868,0.036410,0.632114,-0.130205,0.763148
5832559868,0.036370,0.632071,-0.130167,0.763192
5832569868,0.036381,0.632055,-0.130173,0.763204
5832579868,0.036428,0.632062,-0.130222,0.763188
5832589868,0.036470,0.632073,-0.130314,0.763161
5832599868,0.036503,0.632107,-0.130440,0.763110
5832609869,0.036528,0.632131,-0.130553,0.763069
5832619870,0.036514,0.632137,-0.130637,0.763051
5832629870,0.036472,0.632124,-0.130696,0.763053
5832639870,0.036389,0.632107,-0.130705,0.763070
5832649870,0.036308,0.632094,-0.130691,0.763087
5832659871,0.036217,0.632094,-0.130678,0.763093
5832669871,0.036129,0.632091,-0.130675,0.763101
5832679871,0.036074,0.632086,-0.130682,0.763107
5832689871,0.036044,0.632078,-0.130699,0.763112
5832699871,0.036052,0.632077,-0.130726,0.763108
5832709871,0.036060,0.632090,-0.130758,0.763091
5832719871,0.036060,0.632116,-0.130804,0.763062
5832729872,0.036029,0.632160,-0.130825,0.763022
5832739871,0.035963,0.632187,-0.130817,0.763005
5832749880,0.035877,0.632192,-0.130797,0.763008
5832759870,0.035789,0.632193,-0.130771,0.763016
5832769871,0.035707,0.632185,-0.130736,0.763033
5832779870,0.035622,0.632180,-0.130700,0.763047
5832789871,0.035565,0.632188,-0.130678,0.763047
