Timestamp (us),X (g),Y (g),Z (g)
5831535292,0.886448,-0.121213,-0.126572
5831555848,0.935448,-0.121213,-0.126572
5831576404,0.935448,-0.072213,-0.175572
5831596961,0.984448,-0.072213,-0.273572
5831617517,0.935448,-0.072213,-0.126572
5831638073,0.935448,-0.121213,-0.175572
5831658629,0.935448,-0.072213,-0.273572
5831699740,0.984448,-0.121213,-0.224572
5831720296,0.935448,-0.023213,-0.126572
5831740852,0.886448,-0.121213,-0.126572
5831761408,0.935448,-0.072213,-0.224572
5831781964,0.935448,-0.023213,-0.126572
5831802519,0.886448,-0.121213,-0.175572
5831823074,0.984448,-0.121213,-0.126572
5831843630,0.886448,-0.121213,-0.175572
5831864185,0.886448,-0.170213,-0.224572
5831884741,0.935448,-0.170213,-0.126572
5831905296,0.886448,-0.170213,-0.126572
5831925852,0.935448,-0.121213,-0.126572
5831946408,0.935448,-0.072213,-0.175572
5831966963,0.935448,-0.072213,-0.077572
5831987519,0.935448,-0.023213,-0.126572
5832008075,0.886448,-0.121213,-0.126572
5832028631,0.935448,-0.170213,-0.028572
5832049187,0.984448,-0.121213,-0.175572
5832069742,0.886448,-0.121213,-0.126572
5832090297,0.935448,-0.121213,-0.175572
5832110853,0.837448,-0.170213,-0.077572
5832131408,0.935448,-0.072213,-0.175572
5832151963,0.886448,-0.121213,-0.224572
5832172519,0.935448,-0.170213,-0.224572
5832193075,0.886448,-0.170213,-0.224572
5832213631,0.935448,-0.072213,-0.175572
5832234187,0.984448,-0.072213,-0.224572
5832254743,0.935448,-0.072213,-0.028572
5832275299,0.886448,-0.219213,-0.224572
5832295855,0.886448,-0.170213,-0.175572
5832316411,0.886448,-0.121213,-0.175572
5832336966,0.984448,-0.023213,-0.224572
5832357522,0.984448,-0.170213,-0.175572
5832378079,0.886448,-0.170213,-0.126572
5832398635,0.935448,-0.170213,-0.175572
5832419191,0.935448,-0.072213,-0.175572
5832439748,0.935448,-0.023213,-0.126572
5832460305,1.033448,-0.072213,-0.175572
5832480862,0.935448,-0.121213,-0.126572
5832501419,0.984448,-0.072213,-0.175572
5832521975,0.935448,-0.121213,-0.175572
5832542530,0.935448,-0.121213,-0.126572
5832563086,0.935448,0.025787,-0.077572
5832583642,0.886448,-0.121213,-0.224572
5832604198,0.984448,-0.023213,-0.224572
5832624755,0.886448,-0.072213,-0.224572
5832645311,0.935448,-0.170213,-0.175572
5832665867,0.935448,-0.219213,-0.126572
5832686423,0.984448,-0.121213,-0.126572
5832706979,0.984448,-0.072213,-0.175572
5832727534,0.984448,-0.121213,-0.224572
5832748090,0.935448,-0.072213,-0.175572
5832768645,0.935448,-0.072213,-0.175572
5832789201,0.984448,-0.072213,-0.175572
5832809757,0.935448,-0.072213,-0.175572
5832830313,0.935448,-0.023213,-0.175572
5832850868,0.935448,-0.170213,-0.224572
5832871423,0.984448,-0.023213,-0.175572
5832891979,0.984448,-0.023213,-0.126572
5832912535,0.886448,-0.121213,-0.175572
5832933091,0.886448,-0.121213,-0.126572
5832953648,0.935448,-0.121213,-0.175572
5832974203,0.984448,-0.023213,-0.077572
5833015315,0.935448,-0.170213,-0.126572
5833035871,0.935448,-0.121213,-0.126572
5833056427,0.935448,-0.072213,-0.175572
5833076984,0.935448,-0.072213,-0.175572
5833097540,0.935448,-0.023213,0.020428
5833118096,0.935448,-0.023213,-0.273572
5833138652,0.935448,-0.072213,-0.224572
5833159208,0.886448,-0.121213,-0.126572
5833179764,0.984448,-0.121213,-0.175572
5833200320,1.033448,-0.072213,-0.175572
5833220876,0.984448,-0.072213,-0.175572
5833241433,0.935448,-0.121213,-0.224572
5833261989,0.935448,-0.121213,-0.224572
5833282546,0.984448,-0.072213,-0.175572
5833303103,0.886448,-0.170213,-0.175572
5833323658,0.935448,-0.072213,-0.077572
5833344214,0.984448,-0.072213,-0.077572
5833364769,0.984448,-0.072213,-0.175572
5833385325,0.935448,-0.170213,-0.126572
5833405881,0.935448,-0.121213,-0.126572
5833426436,0.935448,-0.072213,-0.077572
5833446992,0.935448,-0.121213,-0.126572
5833467547,0.886448,-0.121213,-0.126572
5833488102,0.935448,-0.121213,-0.175572
5833508658,0.935448,-0.170213,-0.175572
5833529213,0.837448,-0.170213,-0.126572
5833549770,0.935448,-0.121213,-0.175572
5833570326,0.984448,-0.023213,-0.126572
5833590883,1.033448,-0.023213,-0.077572
5833611439,0.984448,-0.121213,-0.126572
5833631995,0.935448,-0.170213,-0.126572
5833652551,0.935448,-0.170213,-0.077572
5833673107,0.886448,-0.170213,-0.126572
