Timestamp (us),W,X,Y,Z
6513005612,0.329883,-0.637212,-0.380125,-0.583854
6513015635,0.329887,-0.637212,-0.380138,-0.583844
6513025657,0.329913,-0.637199,-0.380165,-0.583826
6513035680,0.329939,-0.637195,-0.380184,-0.583802
6513045703,0.329954,-0.637181,-0.380219,-0.583787
6513055726,0.329977,-0.637173,-0.380263,-0.583754
6513065749,0.329991,-0.637161,-0.380295,-0.583738
6513075771,0.330004,-0.637144,-0.380318,-0.583734
6513085794,0.330011,-0.637133,-0.380358,-0.583716
6513095817,0.330021,-0.637127,-0.380391,-0.583696
6513105840,0.330040,-0.637117,-0.380425,-0.583673
6513115863,0.330075,-0.637106,-0.380461,-0.583643
6513125886,0.330091,-0.637093,-0.380495,-0.583626
6513135908,0.330121,-0.637083,-0.380524,-0.583601
6513145931,0.330142,-0.637071,-0.380550,-0.583585
6513155954,0.330168,-0.637054,-0.380584,-0.583566
6513165977,0.330200,-0.637038,-0.380611,-0.583548
6513176001,0.330228,-0.637019,-0.380646,-0.583531
6513186024,0.330257,-0.636999,-0.380679,-0.583514
6513196047,0.330280,-0.636985,-0.380712,-0.583495
6513206069,0.330295,-0.636963,-0.380737,-0.583494
6513216092,0.330298,-0.636951,-0.380775,-0.583482
6513226115,0.330274,-0.636940,-0.380797,-0.583493
6513236138,0.330218,-0.636923,-0.380837,-0.583517
6513246161,0.330122,-0.636932,-0.380846,-0.583555
6513256184,0.330029,-0.636970,-0.380794,-0.583600
6513266206,0.329929,-0.637029,-0.380726,-0.583637
6513276229,0.329837,-0.637085,-0.380627,-0.583691
6513286252,0.329781,-0.637140,-0.380472,-0.583765
6513296275,0.329707,-0.637169,-0.380378,-0.583837
6513306297,0.329647,-0.637193,-0.380303,-0.583892
6513316319,0.329552,-0.637213,-0.380243,-0.583964
6513326342,0.329452,-0.637225,-0.380177,-0.584050
6513346388,0.329265,-0.637277,-0.379985,-0.584224
6513356410,0.329196,-0.637338,-0.379834,-0.584293
6513366433,0.329132,-0.637432,-0.379702,-0.584313
6513376456,0.329079,-0.637517,-0.379594,-0.584321
6513386479,0.329062,-0.637584,-0.379506,-0.584314
6513396502,0.329102,-0.637630,-0.379434,-0.584288
6513416547,0.329279,-0.637626,-0.379414,-0.584206
6513426570,0.329408,-0.637598,-0.379452,-0.584138
6513436593,0.329555,-0.637538,-0.379557,-0.584053
6513446616,0.329721,-0.637465,-0.379688,-0.583955
6513456638,0.329913,-0.637373,-0.379856,-0.583837
6513466661,0.330080,-0.637254,-0.380056,-0.583743
6513476684,0.330257,-0.637121,-0.380266,-0.583651
6513486707,0.330457,-0.637001,-0.380475,-0.583532
6513496730,0.330624,-0.636899,-0.380696,-0.583405
6513506753,0.330771,-0.636824,-0.380934,-0.583247
6513516775,0.330863,-0.636781,-0.381148,-0.583102
6513526798,0.330897,-0.636716,-0.381377,-0.583004
6513536823,0.330927,-0.636636,-0.381563,-0.582954
6513546845,0.330951,-0.636555,-0.381712,-0.582931
6513556869,0.330961,-0.636480,-0.381816,-0.582940
6513566891,0.330989,-0.636422,-0.381874,-0.582948
6513576914,0.331028,-0.636384,-0.381913,-0.582942
6513586937,0.331082,-0.636373,-0.381947,-0.582901
6513596960,0.331111,-0.636376,-0.381968,-0.582868
6513606982,0.331132,-0.636393,-0.382019,-0.582804
6513617005,0.331099,-0.636434,-0.382047,-0.582759
6513627028,0.331102,-0.636455,-0.382015,-0.582756
6513637051,0.331174,-0.636453,-0.381949,-0.582760
6513647073,0.331388,-0.636438,-0.381845,-0.582723
6513657096,0.331760,-0.636342,-0.381792,-0.582651
6513667119,0.332130,-0.636141,-0.381927,-0.582571
6513677141,0.332322,-0.635891,-0.382252,-0.582521
6513687163,0.332415,-0.635655,-0.382591,-0.582504
6513697186,0.332428,-0.635494,-0.382722,-0.582585
6513707209,0.332341,-0.635393,-0.382846,-0.582664
6513717232,0.332220,-0.635402,-0.382911,-0.582680
6513727255,0.332151,-0.635505,-0.382827,-0.582663
6513737277,0.332088,-0.635616,-0.382789,-0.582602
6513747300,0.332146,-0.635750,-0.382692,-0.582486
6513767346,0.332093,-0.635767,-0.382835,-0.582405
6513777369,0.331994,-0.635758,-0.382902,-0.582426
6513787392,0.331936,-0.635740,-0.382872,-0.582499
6513797414,0.331915,-0.635756,-0.382780,-0.582554
6513807437,0.331887,-0.635803,-0.382690,-0.582578
6513817460,0.331882,-0.635852,-0.382573,-0.582604
6513827483,0.331867,-0.635893,-0.382502,-0.582615
6513837506,0.331854,-0.635927,-0.382491,-0.582591
6513847528,0.331868,-0.635930,-0.382529,-0.582556
6513857551,0.331914,-0.635900,-0.382588,-0.582524
6513867574,0.331953,-0.635853,-0.382690,-0.582486
6513877597,0.332042,-0.635829,-0.382706,-0.582451
6513887620,0.332101,-0.635770,-0.382782,-0.582431
6513897644,0.332103,-0.635715,-0.382901,-0.582413
6513907667,0.332106,-0.635684,-0.382957,-0.582407
6513917690,0.332110,-0.635675,-0.382993,-0.582391
6513927712,0.332141,-0.635685,-0.383006,-0.582355
6513937735,0.332202,-0.635695,-0.383042,-0.582286
6513947758,0.332256,-0.635704,-0.383078,-0.582220
