Timestamp (us),X (g),Y (g),Z (g)
6513021627,0.944628,0.000075,-0.396356
6513042133,0.944628,0.049075,-0.445356
6513062639,0.944628,-0.048925,-0.298356
6513083145,0.944628,0.098075,-0.494356
6513103652,0.993628,0.049075,-0.396356
6513124159,0.944628,0.049075,-0.445356
6513144668,0.993628,0.098075,-0.494356
6513165174,0.944628,0.147075,-0.347356
6513185681,0.993628,0.049075,-0.298356
6513206188,0.993628,0.049075,-0.347356
6513226695,0.993628,0.098075,-0.396356
6513247201,0.895628,0.049075,-0.494356
6513267709,1.042628,0.000075,-0.494356
6513288218,1.042628,0.098075,-0.494356
6513308725,1.091628,0.098075,-0.347356
6513349740,0.993628,0.098075,-0.298356
6513370248,0.944628,0.000075,-0.445356
6513390755,0.993628,-0.048925,-0.445356
6513411263,0.944628,0.000075,-0.494356
6513431769,1.042628,0.098075,-0.347356
6513452277,1.042628,0.000075,-0.396356
6513472783,0.895628,0.098075,-0.396356
6513493290,1.091628,0.098075,-0.396356
6513513796,0.944628,0.098075,-0.396356
6513534302,0.944628,0.098075,-0.445356
6513554809,0.944628,0.000075,-0.396356
6513575316,0.944628,0.049075,-0.396356
6513595824,0.944628,0.049075,-0.396356
6513616333,0.993628,0.049075,-0.396356
6513636841,1.042628,0.000075,-0.347356
6513657347,1.091628,-0.048925,-0.396356
6513677854,0.895628,0.147075,-0.396356
6513698360,0.993628,0.098075,-0.347356
6513718866,0.993628,0.000075,-0.396356
6513739370,0.993628,-0.048925,-0.347356
6513780381,0.993628,0.147075,-0.347356
6513800887,0.944628,-0.048925,-0.445356
6513821393,0.993628,0.000075,-0.298356
6513841899,0.944628,0.000075,-0.445356
6513862405,1.042628,0.098075,-0.396356
6513882911,0.944628,0.000075,-0.347356
6513903417,0.944628,0.000075,-0.445356
6513923922,0.944628,0.049075,-0.347356
6513944428,1.042628,0.049075,-0.396356
6513964934,0.993628,0.000075,-0.347356
6513985440,1.042628,0.147075,-0.396356
6514005948,0.993628,0.098075,-0.396356
6514026456,0.944628,0.000075,-0.347356
6514046964,1.042628,0.049075,-0.396356
6514067472,0.944628,0.000075,-0.445356
6514087981,1.042628,0.098075,-0.494356
6514108489,1.042628,0.049075,-0.396356
6514128995,0.993628,0.098075,-0.347356
6514149502,0.944628,0.049075,-0.445356
6514170010,1.042628,0.049075,-0.494356
6514190516,0.993628,0.049075,-0.347356
6514211021,0.993628,0.049075,-0.445356
6514231528,0.944628,0.049075,-0.445356
6514252035,0.944628,0.049075,-0.396356
6514272542,0.993628,0.049075,-0.347356
6514293047,0.993628,0.049075,-0.445356
6514313555,0.993628,-0.048925,-0.396356
6514334061,0.944628,0.098075,-0.445356
6514354567,0.993628,0.098075,-0.445356
6514375072,0.895628,0.000075,-0.396356
6514395580,0.944628,0.049075,-0.347356
6514416088,1.042628,0.098075,-0.396356
6514436594,0.944628,0.049075,-0.494356
6514457101,0.993628,0.049075,-0.445356
6514477607,0.993628,0.049075,-0.396356
6514498115,0.993628,0.000075,-0.396356
6514518623,0.944628,-0.048925,-0.396356
6514539132,0.944628,0.000075,-0.347356
6514559638,0.993628,0.000075,-0.298356
6514580148,0.895628,-0.048925,-0.347356
6514600656,1.042628,0.147075,-0.347356
6514621166,1.042628,0.049075,-0.494356
6514641673,0.993628,0.049075,-0.347356
6514662180,1.042628,0.098075,-0.347356
6514682687,0.993628,0.098075,-0.445356
6514703194,0.993628,0.000075,-0.396356
6514723702,0.944628,-0.048925,-0.396356
6514744211,1.042628,0.049075,-0.396356
6514764720,0.944628,0.049075,-0.396356
6514785228,0.944628,0.049075,-0.347356
6514805736,0.944628,0.098075,-0.445356
6514826245,0.895628,0.098075,-0.445356
6514846754,0.895628,0.147075,-0.347356
6514867263,0.993628,0.147075,-0.396356
6514887772,0.993628,0.098075,-0.445356
6514908280,0.993628,0.098075,-0.396356
6514928788,0.993628,0.147075,-0.445356
