Timestamp (us),W,X,Y,Z
5234839600,0.396281,0.400155,-0.394230,0.726405
5234849601,0.396270,0.400118,-0.394190,0.726452
5234859602,0.396268,0.400038,-0.394175,0.726505
5234869602,0.396311,0.399896,-0.394195,0.726550
5234879603,0.396377,0.399723,-0.394255,0.726576
5234899603,0.396600,0.399318,-0.394489,0.726550
5234909605,0.396735,0.399115,-0.394633,0.726510
5234919606,0.396876,0.398928,-0.394781,0.726456
5234929606,0.396991,0.398769,-0.394916,0.726406
5234939607,0.397087,0.398643,-0.395029,0.726361
5234949607,0.397120,0.398539,-0.395128,0.726347
5234959608,0.397134,0.398453,-0.395208,0.726343
5234969608,0.397150,0.398368,-0.395264,0.726350
5234979608,0.397176,0.398277,-0.395324,0.726353
5234989609,0.397246,0.398186,-0.395388,0.726329
5234999610,0.397337,0.398077,-0.395469,0.726296
5235009610,0.397450,0.397934,-0.395590,0.726247
5235019611,0.397572,0.397783,-0.395742,0.726180
5235029611,0.397708,0.397632,-0.395902,0.726101
5235039611,0.397838,0.397493,-0.396060,0.726019
5235049610,0.397969,0.397367,-0.396197,0.725942
5235059611,0.398096,0.397268,-0.396296,0.725872
5235069611,0.398180,0.397213,-0.396358,0.725823
5235079612,0.398234,0.397207,-0.396364,0.725792
5235089612,0.398272,0.397223,-0.396335,0.725778
5235099613,0.398318,0.397234,-0.396301,0.725767
5235109613,0.398372,0.397235,-0.396242,0.725768
5235119613,0.398430,0.397232,-0.396180,0.725772
5235129614,0.398487,0.397237,-0.396121,0.725770
5235139614,0.398539,0.397265,-0.396034,0.725774
5235149615,0.398602,0.397311,-0.395938,0.725766
5235159615,0.398640,0.397355,-0.395835,0.725778
5235169616,0.398670,0.397385,-0.395733,0.725800
5235179616,0.398686,0.397408,-0.395645,0.725827
5235189617,0.398691,0.397405,-0.395591,0.725855
5235199617,0.398698,0.397379,-0.395545,0.725890
5235209618,0.398713,0.397334,-0.395539,0.725910
5235219618,0.398746,0.397268,-0.395537,0.725929
5235229618,0.398791,0.397195,-0.395534,0.725946
