Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1525829071,-4.054092,0.416037,-4.653758,0.323235,0.079697,-0.943583
1525849100,-4.748005,0.238356,-4.258331,0.311776,0.095544,-0.946727
1525869129,-5.132764,0.214525,-2.893537,0.300282,0.100807,-0.946682
1525889159,-5.364273,0.211599,-1.862458,0.315260,0.105687,-0.955980
1525909189,-5.470907,0.372872,-1.606072,0.312278,0.102612,-0.940810
1525929218,-5.803374,0.487179,-2.092447,0.317164,0.093672,-0.943826
1525949248,-6.768688,0.323869,-2.379663,0.324400,0.084293,-0.952103
1525969277,-8.035177,0.678904,-2.921587,0.318685,0.088658,-0.944670
1525989306,-8.877983,0.529354,-3.451486,0.311567,0.102474,-0.947670
1526009335,-9.354894,0.720847,-3.847594,0.312755,0.116766,-0.947519
1526029365,-9.263433,0.811855,-3.802821,0.318678,0.133329,-0.935584
1526049394,-8.327759,0.913386,-3.825968,0.319944,0.144766,-0.930071
1526069422,-7.240987,0.846942,-3.764227,0.322955,0.158777,-0.930532
1526089451,-5.582671,0.928991,-3.915757,0.315413,0.160878,-0.923331
1526109480,-4.481022,0.732867,-3.913578,0.313219,0.152164,-0.926278
1526129510,-3.189356,0.650445,-3.753036,0.328188,0.179537,-0.919025
1526149539,-0.705970,0.502549,-3.075786,0.319169,0.191641,-0.923168
1526169568,1.022524,0.200384,-1.927514,0.330519,0.151712,-0.929744
1526189598,1.217789,-0.692239,2.310892,0.327569,0.126061,-0.932676
1526209627,1.608974,-1.301414,5.129159,0.294395,0.181906,-0.945754
1526229656,1.789669,-0.406509,2.164710,0.318168,0.094782,-0.932023
1526249685,-0.246265,0.038140,-0.107059,0.313916,0.063208,-0.964702
1526269714,-2.689473,0.420562,-1.150201,0.326848,0.110838,-0.945701
1526289743,-3.312161,0.277866,-1.558737,0.317060,0.125135,-0.934499
1526309774,-4.006355,0.390807,-3.023369,0.310152,0.118758,-0.942704
1526329803,-4.348674,0.652686,-2.646628,0.305836,0.148666,-0.943502
1526369862,-2.940831,0.590519,-0.802972,0.324402,0.149830,-0.928400
1526389891,-2.229662,0.261666,-0.140223,0.324386,0.154639,-0.925160
1526409920,-1.517951,0.046909,0.498821,0.317684,0.158172,-0.930440
1526429950,-0.973786,-0.235465,1.138353,0.314175,0.149360,-0.930670
1526449979,-0.897900,-0.197504,1.229056,0.320096,0.135579,-0.932345
1526470007,-1.108944,-0.175332,0.698020,0.321704,0.133742,-0.931514
1526490036,-1.402985,-0.107509,0.030082,0.320840,0.134490,-0.933986
1526510065,-1.575897,-0.154450,-0.621668,0.314912,0.142727,-0.934371
1526530095,-1.458855,0.216398,-1.072070,0.311832,0.149324,-0.937647
1526550124,-1.237353,0.328840,-1.239714,0.315133,0.147010,-0.934967
1526570153,-1.001325,0.311959,-1.360771,0.318959,0.146900,-0.935819
1526610212,-0.699401,0.098584,-0.956982,0.317725,0.152191,-0.935790
1526630241,-0.419874,0.083635,-0.433556,0.317350,0.151462,-0.935346
1526650270,-0.133143,-0.053239,0.060569,0.317616,0.156761,-0.938397
1526670300,0.808471,0.149323,0.665893,0.311996,0.182576,-0.938889
1526690329,2.865188,0.149833,1.796617,0.309462,0.216653,-0.906479
1526710359,6.098567,-0.282087,2.946706,0.327392,0.228221,-0.909915
1526730389,9.516567,-0.373225,3.866559,0.326685,0.220534,-0.903059
1526750417,12.649526,-1.032300,5.215641,0.323893,0.193362,-0.910933
1526770447,14.561666,-1.420717,5.902218,0.317432,0.147428,-0.930818
1526810506,16.223417,-1.097487,7.310580,0.301444,0.144071,-0.931748
1526830535,16.734291,-1.239166,8.995244,0.315990,0.114974,-0.940362
1526850564,16.462563,-1.438357,10.452551,0.316620,0.101364,-0.934543
1526870597,15.689087,-1.634942,11.894428,0.318339,0.079003,-0.944308
1526890621,13.860323,-1.796916,12.910907,0.312939,0.043953,-0.957410
1526910650,10.557445,-1.600365,14.098052,0.283813,-0.015659,-0.950583
1526930680,3.487812,-1.181890,14.227597,0.295169,-0.117964,-0.991605
1526950709,-4.330682,-1.489254,16.902884,0.350228,0.001784,-0.998185
1526970738,-3.272790,-2.068753,25.081778,0.287142,0.285155,-0.946195
1526990767,11.649554,-3.046478,43.089550,0.249618,0.593928,-0.856855
1527010797,32.835976,-3.360935,64.491562,0.280980,0.549452,-0.838863
1527030826,51.908005,-3.266070,84.312050,0.293089,0.497161,-0.882149
1527050855,70.726234,-1.508515,102.450378,0.281873,0.461950,-0.924104
1527070885,89.515671,2.471681,120.539703,0.224528,0.397290,-0.990453
1527090914,107.812439,9.372486,137.156097,0.202409,0.373079,-1.032666
1527110943,127.434952,19.030054,151.710388,0.183966,0.334066,-1.055329
1527130974,146.908066,31.505909,164.330231,0.124200,0.224183,-1.080048
1527151003,164.443939,47.299721,173.653427,0.130624,0.065370,-1.109897
1527171032,178.260010,64.689430,178.601685,0.081423,-0.086682,-1.115206
1527191062,189.247375,83.286560,178.230972,0.072579,-0.275373,-1.128416
1527211091,198.074417,102.461639,174.283188,0.026960,-0.404854,-1.102875
1527231120,205.090408,121.892349,168.800766,-0.008786,-0.550815,-1.089104
1527251149,211.832092,141.561966,161.488953,0.011227,-0.646126,-1.041731
1527271181,218.615021,162.076385,151.940918,-0.053781,-0.637555,-0.973598
1527291207,229.568024,188.496048,143.983047,-0.072604,-0.685622,-1.005115
1527311236,241.316803,214.714966,129.635529,-0.044350,-0.871951,-0.962741
1527331265,254.413513,240.458054,109.439270,-0.141029,-0.920345,-0.932989
1527351294,266.849670,265.331970,80.985489,-0.257342,-1.109010,-0.819768
1527371324,280.792908,289.706757,46.789387,-0.339495,-1.172531,-0.820139
1527391353,296.037659,305.833923,6.642965,-0.468415,-1.260167,-0.632880
1527411382,306.373505,313.530975,-40.114883,-0.701412,-1.301636,-0.189801
1527431411,306.868713,296.924866,-79.318787,-0.279503,-1.407817,0.139436
1527451440,308.111328,278.523956,-119.128983,-0.736644,-1.163026,0.135275
1527471470,308.945282,264.999359,-162.703125,-0.714789,-1.450105,0.280323
1527511530,321.017151,220.252243,-244.913528,-0.949870,-1.081614,0.681969
1527531559,323.560516,184.295914,-278.896698,-0.930065,-0.970915,0.923326
1527551588,326.457825,144.657242,-311.787292,-1.029469,-0.780833,0.985549
1527571617,329.581238,96.337479,-334.050568,-1.038339,-0.576622,1.058868
1527591647,330.669922,44.349869,-347.875519,-1.053323,-0.273922,1.103145
1527611676,329.167664,-9.146200,-352.567719,-1.117697,0.021090,1.143993
1527631705,326.974335,-64.534439,-348.327820,-1.101107,0.236395,1.161682
1527671762,323.696838,-167.388718,-311.390076,-1.143639,0.604194,1.051736
1527691792,323.804321,-214.477188,-284.510345,-1.176017,0.735994,0.882348
1527711821,325.395477,-256.468750,-249.377884,-1.188527,0.904201,0.759450
1527731850,326.844482,-293.157349,-208.398666,-1.085905,1.067822,0.581413
1527751879,328.441132,-325.256195,-160.429321,-1.125711,1.178860,0.419016
1527771908,330.766754,-350.616669,-108.482529,-1.190908,1.282782,0.175802
1527791938,331.503571,-365.161621,-52.495056,-1.084648,1.365627,-0.213903
1527811967,328.105194,-368.534332,5.474110,-1.066844,1.301552,-0.383191
1527831996,326.460999,-363.606354,62.798187,-0.982364,1.231252,-0.697341
1527852026,321.255280,-347.742188,116.169418,-0.768189,1.147543,-0.817060
1527872055,323.289093,-325.375671,167.935211,-0.868587,1.113316,-0.728718
1527912115,331.711273,-262.703094,264.229034,-0.792857,0.818581,-1.159842
1527932144,333.396240,-218.240311,306.096436,-0.680781,0.608580,-1.350858
1527952173,334.845215,-166.584457,338.478821,-0.699913,0.393640,-1.397435
1527972203,335.029846,-111.182693,362.329529,-0.642750,0.170177,-1.438285
1527992232,334.997742,-52.260624,375.581146,-0.566138,-0.037309,-1.490723
1528012261,321.714966,11.896214,374.065521,-0.542518,-0.889475,-1.476219
1528032291,280.900574,54.302055,350.571899,-0.164872,-1.187304,-1.224882
1528052320,263.835602,98.884407,319.057159,-0.217419,-0.450601,-1.340434
1528072348,259.405396,142.125488,300.214325,-0.484152,-0.675198,-1.215475
1528092377,227.037506,167.160370,276.210968,-0.462855,-0.966180,-0.867708
1528132436,67.822487,189.310501,213.046860,-0.148248,-1.460163,-0.179448
1528152465,21.878359,178.599472,183.248627,-0.038947,-1.414665,-0.100107
1528172495,-5.418546,163.344391,155.741882,0.025264,-1.145650,-0.206676
1528192524,-30.091024,148.471817,135.208755,0.133204,-1.252986,-0.080203
1528212553,-42.258472,133.122345,119.333504,0.230462,-1.334434,0.038485
1528232582,-45.097275,114.979912,104.744843,0.406035,-1.392290,0.088732
1528252612,-55.089424,96.866768,92.131393,0.391962,-1.176772,-0.023073
1528272641,-70.291710,83.254555,81.062309,0.344961,-1.120472,-0.115705
1528292670,-85.234398,66.934181,68.628555,0.317432,-0.929358,-0.324635
1528312699,-101.429176,53.935143,57.250557,0.411228,-0.994491,-0.314127
1528332730,-113.278877,39.250702,44.978962,0.365068,-0.944418,-0.370377
1528352759,-124.876968,24.029167,31.832466,0.347464,-0.896426,-0.459778
1528372788,-138.374695,12.836892,21.001673,0.337176,-0.869910,-0.544878
1528392817,-152.735535,-0.762298,3.798954,0.206784,-0.808951,-0.597466
1528412847,-163.739532,-6.059719,-6.647946,0.285272,-0.722813,-0.770952
