Timestamp (us),X (g),Y (g),Z (g)
1242890220,0.267199,-0.022470,-1.361811
1242910855,0.267199,0.075530,-1.361811
1242931491,0.267199,0.026530,-1.508811
1242952127,0.218199,0.075530,-1.459811
1242972763,0.267199,0.075530,-1.361811
1242993401,0.365199,-0.022470,-1.410811
1243014037,0.218199,0.026530,-1.410811
1243034672,0.267199,0.075530,-1.410811
1243055307,0.316199,0.075530,-1.410811
1243075943,0.267199,0.075530,-1.459811
1243096579,0.316199,0.124530,-1.410811
1243117216,0.267199,0.075530,-1.410811
1243137853,0.267199,0.026530,-1.410811
1243179127,0.267199,0.075530,-1.361811
1243199762,0.267199,0.026530,-1.361811
1243220397,0.267199,0.026530,-1.410811
1243241032,0.267199,0.124530,-1.459811
1243261669,0.316199,0.026530,-1.361811
1243282307,0.218199,0.026530,-1.410811
1243302943,0.316199,0.026530,-1.410811
1243323582,0.267199,0.026530,-1.410811
1243344219,0.267199,0.026530,-1.361811
1243364855,0.267199,0.075530,-1.410811
1243385493,0.218199,0.026530,-1.459811
1243406129,0.316199,-0.022470,-1.410811
1243426767,0.316199,-0.022470,-1.410811
1243447404,0.316199,0.026530,-1.459811
1243468041,0.218199,0.026530,-1.361811
1243488679,0.316199,0.026530,-1.410811
1243529954,0.267199,-0.022470,-1.459811
1243550591,0.267199,0.026530,-1.410811
1243571229,0.267199,0.075530,-1.361811
1243591866,0.169199,0.124530,-1.459811
1243612505,0.218199,0.026530,-1.459811
1243633142,0.267199,0.124530,-1.410811
1243653780,0.218199,0.075530,-1.410811
1243674418,0.316199,0.124530,-1.410811
1243695056,0.316199,0.026530,-1.312811
1243715695,0.218199,0.026530,-1.361811
1243736334,0.316199,0.026530,-1.312811
1243756970,0.365199,0.026530,-1.459811
1243777609,0.218199,0.075530,-1.410811
1243798248,0.267199,0.075530,-1.410811
1243818886,0.267199,0.124530,-1.410811
1243839524,0.316199,0.026530,-1.361811
1243860162,0.218199,0.075530,-1.410811
1243880797,0.316199,0.026530,-1.410811
1243901434,0.218199,0.075530,-1.459811
1243922071,0.267199,0.124530,-1.410811
1243942709,0.316199,-0.022470,-1.410811
1243983983,0.218199,0.026530,-1.459811
1244004620,0.218199,0.026530,-1.410811
1244025257,0.316199,0.026530,-1.410811
1244045895,0.316199,0.075530,-1.508811
1244087172,0.316199,0.075530,-1.410811
1244107808,0.316199,0.026530,-1.410811
1244128446,0.218199,0.075530,-1.361811
1244149083,0.316199,-0.022470,-1.508811
1244169739,0.316199,0.026530,-1.410811
1244190357,0.267199,0.124530,-1.410811
1244210992,0.267199,0.026530,-1.312811
1244231629,0.218199,0.124530,-1.312811
1244252264,0.218199,0.075530,-1.361811
1244293537,0.218199,0.124530,-1.508811
1244314173,0.316199,0.124530,-1.459811
1244334809,0.267199,0.124530,-1.361811
1244355445,0.267199,0.026530,-1.410811
1244376079,0.316199,0.124530,-1.459811
1244396714,0.316199,0.124530,-1.459811
1244417348,0.267199,0.124530,-1.459811
1244437983,0.267199,0.124530,-1.410811
1244458619,0.267199,0.075530,-1.361811
1244479252,0.316199,0.075530,-1.410811
1244499888,0.316199,0.124530,-1.410811
1244520522,0.218199,0.124530,-1.361811
1244541157,0.267199,0.124530,-1.312811
1244561792,0.316199,0.075530,-1.410811
1244582426,0.316199,0.075530,-1.361811
1244603061,0.365199,0.075530,-1.410811
1244623695,0.316199,0.124530,-1.410811
1244644330,0.218199,0.222530,-1.312811
1244664965,0.169199,0.222530,-1.312811
1244685600,0.316199,0.173530,-1.459811
1244706234,0.218199,0.173530,-1.410811
1244726868,0.316199,-0.022470,-1.459811
1244747503,0.267199,0.026530,-1.459811
1244768137,0.218199,-0.071470,-1.459811
1244788769,0.169199,0.026530,-1.410811
1244809404,0.267199,-0.022470,-1.459811
1244830038,0.267199,-0.022470,-1.508811
1244850673,0.365199,-0.071470,-1.361811
1244871307,0.267199,-0.120470,-1.361811
1244891941,0.365199,-0.071470,-1.459811
1244912576,0.218199,0.026530,-1.312811
1244933211,0.267199,0.222530,-1.410811
1244953846,0.267199,0.075530,-1.263811
1244974479,0.267199,0.026530,-1.410811
1244995113,0.267199,0.075530,-1.459811
1245015746,0.316199,-0.022470,-1.410811
1245036380,0.218199,0.075530,-1.312811
1245057013,0.218199,0.124530,-1.361811
1245077646,0.267199,0.075530,-1.361811
1245098279,0.267199,0.124530,-1.410811
1245118914,0.267199,0.173530,-1.312811
1245139550,0.316199,0.124530,-1.410811
1245160185,0.316199,0.075530,-1.361811
1245180822,0.316199,0.075530,-1.263811
1245201459,0.218199,0.124530,-1.361811
1245222097,0.267199,0.124530,-1.459811
1245242733,0.218199,0.173530,-1.410811
1245263371,0.267199,0.173530,-1.410811
1245284007,0.267199,0.124530,-1.361811
1245304644,0.267199,0.075530,-1.361811
1245325280,0.267199,0.173530,-1.459811
1245345915,0.218199,0.173530,-1.361811
1245366551,0.218199,0.173530,-1.410811
1245387187,0.218199,0.222530,-1.410811
1245407824,0.316199,0.124530,-1.410811
1245428459,0.316199,0.124530,-1.410811
1245449096,0.218199,0.124530,-1.361811
1245469731,0.267199,0.124530,-1.410811
1245490366,0.218199,0.124530,-1.361811
1245511002,0.169199,0.222530,-1.312811
1245531640,0.267199,0.124530,-1.312811
1245552275,0.218199,0.222530,-1.410811
1245572910,0.267199,0.124530,-1.410811
1245593547,0.267199,0.075530,-1.361811
1245614183,0.218199,0.124530,-1.312811
1245634820,0.267199,0.173530,-1.361811
1245655458,0.218199,0.222530,-1.361811
1245676095,0.267199,0.173530,-1.361811
1245696732,0.316199,0.124530,-1.263811
1245717368,0.316199,0.173530,-1.361811
1245738003,0.267199,0.173530,-1.361811
1245758637,0.267199,0.271530,-1.361811
1245779272,0.267199,0.271530,-1.263811
1245799909,0.267199,0.516530,-1.165811
1245820543,0.218199,0.614530,-1.165811
1245841179,0.218199,0.565530,-1.263811
1245861816,0.218199,0.418530,-1.459811
1245882452,0.120199,0.467530,-1.312811
1245903088,0.169199,0.467530,-1.361811
1245923724,0.120199,0.516530,-1.361811
1245944360,0.071199,0.516530,-1.508811
1245964995,0.071199,0.369530,-1.508811
1245985631,0.071199,0.124530,-1.655811
1246006267,-0.075801,0.026530,-1.606811
1246047534,-0.075801,-0.316470,-1.753811
1246068169,-0.173801,-0.512470,-1.655811
1246088803,-0.222801,-0.561470,-1.557811
1246109439,-0.369801,-0.610470,-1.557811
1246130073,-0.369801,-0.757470,-1.704811
1246150709,-0.369801,-0.953470,-1.753811
1246171342,-0.565801,-1.051470,-1.655811
1246191975,-0.663801,-1.394470,-1.312811
1246212611,-0.712801,-1.492470,-0.969811
1246233247,-1.006801,-1.541470,-0.724811
1246253884,-0.957801,-1.492470,-0.185811
1246274519,-1.055801,-1.247470,0.255189
1246295154,-1.153801,-1.100470,0.353189
1246315791,-1.202801,-1.051470,0.598189
1246336427,-1.202801,-0.904470,0.647189
1246357064,-1.300801,-0.610470,0.794189
1246377699,-1.300801,-0.316470,0.941189
1246398335,-1.300801,-0.169470,0.843189
1246418972,-1.251801,0.173530,0.843189
1246439609,-1.300801,0.467530,0.794189
1246460246,-1.251801,0.614530,0.745189
1246480881,-1.251801,0.810530,0.647189
1246501518,-1.300801,0.957530,0.402189
1246522155,-1.202801,1.055530,0.157189
1246542792,-1.153801,1.251530,-0.087811
1246563431,-1.202801,1.153530,-0.577811
1246584068,-1.006801,1.300530,-0.822811
1246604704,-1.006801,1.202530,-0.920811
1246625342,-0.908801,1.055530,-1.263811
1246645980,-0.761801,0.908530,-1.655811
1246666616,-0.614801,0.908530,-1.753811
1246687251,-0.712801,0.810530,-1.557811
1246707887,-0.908801,1.006530,-1.557811
1246728524,-0.908801,0.369530,-1.900811
1246749160,-0.614801,0.124530,-2.047811
1246769798,-0.565801,-0.022470,-1.606811
1246790435,-0.467801,-0.169470,-1.851811
1246811071,-0.320801,-0.169470,-1.753811
1246831708,-0.271801,-0.414470,-1.802811
1246852344,-0.173801,-0.610470,-1.851811
1246872981,0.022199,-0.610470,-1.704811
1246893619,0.071199,-0.561470,-1.606811
