Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1242897830,0.810724,-0.140236,0.134374,0.312869,0.178675,-0.926768
1242917859,1.805060,-0.059739,0.740748,0.316343,0.170123,-0.932177
1242937888,2.129493,-0.425797,1.047263,0.313906,0.155301,-0.933997
1242957917,2.091977,-0.242665,1.121528,0.316111,0.147905,-0.933208
1242977946,1.758146,-0.149888,1.022020,0.314724,0.142578,-0.939853
1242997975,1.348346,-0.163781,0.771729,0.311540,0.139597,-0.940754
1243018004,0.643715,-0.009674,0.216600,0.315215,0.137013,-0.938892
1243038035,0.113259,0.029565,-0.269241,0.313321,0.140028,-0.938348
1243058064,-0.364368,0.076568,-0.626226,0.314292,0.144497,-0.940390
1243078093,-0.613757,0.213931,-0.915620,0.312731,0.153130,-0.935315
1243098122,-0.529521,0.251086,-1.052369,0.312888,0.155300,-0.932736
1243118151,-0.301756,0.158489,-1.066646,0.316705,0.153552,-0.933785
1243138181,-0.353780,0.279838,-1.279989,0.316366,0.151565,-0.936274
1243178248,0.054704,0.149855,-0.808609,0.313105,0.170848,-0.928024
1243198266,0.996155,0.153855,-0.398753,0.312890,0.172687,-0.930840
1243218295,1.534338,0.083874,0.011528,0.315385,0.159935,-0.933565
1243238324,1.594208,-0.075982,0.103885,0.316006,0.151114,-0.936649
1243258353,1.471295,-0.280412,0.234438,0.312537,0.147222,-0.937198
1243278382,1.426189,-0.081966,0.323735,0.312795,0.144762,-0.937400
1243298412,1.008195,-0.118141,0.225269,0.314317,0.143200,-0.936750
1243318441,0.720654,-0.026297,-0.078925,0.315662,0.140824,-0.936750
1243338469,0.516745,0.126252,-0.307768,0.315147,0.147469,-0.935602
1243358499,0.585016,0.057259,-0.345066,0.314250,0.152022,-0.934296
1243378528,0.637832,-0.011398,-0.306554,0.314752,0.150310,-0.938138
1243398557,0.569735,0.118563,-0.247021,0.315598,0.146103,-0.936063
1243418586,0.363409,-0.001570,-0.079306,0.313347,0.146669,-0.937008
1243438616,0.363234,-0.031965,-0.063886,0.315040,0.148009,-0.934320
1243478674,0.386031,0.013788,-0.003603,0.317238,0.147639,-0.935749
1243498703,0.333496,0.120374,-0.080344,0.313900,0.145851,-0.937919
1243518733,0.128453,0.014210,-0.284269,0.308816,0.145065,-0.938283
1243538762,-0.061814,-0.007515,-0.253850,0.310444,0.147233,-0.936867
1243558791,-0.281415,0.069179,-0.428989,0.317244,0.143735,-0.937884
1243578832,-0.585415,0.063024,-0.474577,0.317599,0.140914,-0.938635
1243598848,-1.011729,-0.056453,-0.458615,0.317058,0.140464,-0.939105
1243618877,-1.360779,0.082277,-0.497860,0.313698,0.143301,-0.937764
1243638906,-1.565965,0.014478,-0.611121,0.313409,0.148657,-0.934249
1243658935,-1.656309,0.189845,-0.665712,0.314756,0.143464,-0.935645
1243678964,-1.975265,0.122368,-0.862435,0.316522,0.146012,-0.937145
1243698993,-2.218179,0.130910,-0.968773,0.314758,0.149098,-0.933219
1243719022,-2.415345,0.116146,-1.143133,0.313368,0.153944,-0.935023
1243739051,-2.453672,0.070807,-1.104860,0.313096,0.150131,-0.936797
1243759080,-2.589889,0.208461,-1.128829,0.312642,0.152859,-0.935593
1243779109,-2.666523,0.079545,-1.105037,0.313296,0.156677,-0.934999
1243799138,-2.620905,0.262745,-0.879090,0.316733,0.156833,-0.934120
1243819167,-2.645254,-0.033648,-0.778045,0.314928,0.154758,-0.935720
1243839198,-2.812649,0.082023,-0.597127,0.314736,0.155937,-0.934526
1243859227,-2.865832,0.219848,-0.439085,0.315283,0.157388,-0.934047
1243879256,-3.018726,0.114502,-0.316961,0.312639,0.160035,-0.932148
1243899285,-3.162372,0.282591,-0.356352,0.313024,0.156316,-0.935189
1243919314,-3.474286,0.200363,-0.401306,0.315085,0.154294,-0.934353
1243939343,-3.610566,0.200499,-0.575761,0.316290,0.158657,-0.934019
1243959372,-3.814917,0.269424,-0.773574,0.315654,0.164202,-0.931422
1243979407,-3.844376,0.306825,-1.016529,0.315345,0.167313,-0.933498
1243999429,-3.889744,0.337384,-1.054718,0.315531,0.169403,-0.932836
1244019458,-3.966596,0.308057,-0.842210,0.320667,0.159909,-0.934666
1244039487,-4.283671,0.284510,-1.554884,0.302386,0.171366,-0.927372
1244059516,-4.247027,0.163421,-1.288476,0.318975,0.175682,-0.935461
1244079545,-4.170368,0.322884,-1.282196,0.314134,0.177939,-0.926755
