Timestamp (us),W,X,Y,Z
1242887816,-0.012382,0.833881,0.523477,0.175223
1242897830,-0.012434,0.833886,0.523473,0.175211
1242907845,-0.012549,0.833904,0.523453,0.175179
1242917859,-0.012712,0.833940,0.523415,0.175108
1242927874,-0.012879,0.833988,0.523370,0.174998
1242937888,-0.013065,0.834044,0.523318,0.174874
1242947903,-0.013258,0.834095,0.523270,0.174760
1242957917,-0.013465,0.834153,0.523205,0.174663
1242967932,-0.013658,0.834207,0.523145,0.174566
1242977946,-0.013835,0.834256,0.523095,0.174469
1242987961,-0.013994,0.834307,0.523043,0.174371
1242997975,-0.014137,0.834341,0.523011,0.174292
1243007990,-0.014258,0.834362,0.522991,0.174244
1243018004,-0.014352,0.834371,0.522982,0.174215
1243028021,-0.014425,0.834370,0.522990,0.174193
1243038035,-0.014458,0.834356,0.523011,0.174195
1243048049,-0.014498,0.834335,0.523036,0.174216
1243058064,-0.014472,0.834304,0.523079,0.174238
1243078093,-0.014413,0.834216,0.523185,0.174348
1243088107,-0.014383,0.834166,0.523243,0.174415
1243098122,-0.014359,0.834111,0.523314,0.174465
1243108137,-0.014357,0.834057,0.523384,0.174514
1243118151,-0.014347,0.834008,0.523449,0.174555
1243128166,-0.014351,0.833944,0.523533,0.174611
1243138181,-0.014339,0.833884,0.523613,0.174657
1243148195,-0.014313,0.833824,0.523691,0.174712
1243168224,-0.014257,0.833725,0.523818,0.174809
1243178248,-0.014247,0.833677,0.523881,0.174850
1243188251,-0.014269,0.833641,0.523935,0.174855
1243198266,-0.014356,0.833618,0.523969,0.174853
1243208281,-0.014474,0.833607,0.523995,0.174824
1243218295,-0.014607,0.833608,0.524007,0.174769
1243228310,-0.014751,0.833609,0.524022,0.174709
1243238324,-0.014891,0.833617,0.524031,0.174633
1243248339,-0.015019,0.833631,0.524036,0.174539
1243258353,-0.015147,0.833648,0.524033,0.174455
1243268368,-0.015292,0.833667,0.524026,0.174370
1243278382,-0.015426,0.833683,0.524019,0.174306
1243288397,-0.015541,0.833698,0.524009,0.174251
1243298412,-0.015646,0.833711,0.524005,0.174195
1243308426,-0.015737,0.833715,0.524013,0.174143
1243318441,-0.015834,0.833710,0.524024,0.174125
1243338469,-0.015969,0.833678,0.524074,0.174113
1243348484,-0.016023,0.833662,0.524101,0.174103
1243358499,-0.016084,0.833642,0.524134,0.174095
1243368513,-0.016144,0.833624,0.524169,0.174068
1243378528,-0.016209,0.833613,0.524190,0.174054
1243388542,-0.016285,0.833598,0.524213,0.174052
1243398557,-0.016356,0.833588,0.524232,0.174034
1243408572,-0.016410,0.833588,0.524234,0.174024
1243418586,-0.016458,0.833583,0.524246,0.174007
1243428602,-0.016509,0.833577,0.524253,0.174010
1243438616,-0.016555,0.833578,0.524257,0.173989
1243448631,-0.016594,0.833578,0.524258,0.173979
1243468660,-0.016698,0.833576,0.524259,0.173976
1243478674,-0.016754,0.833576,0.524261,0.173966
1243488690,-0.016810,0.833578,0.524264,0.173941
1243498703,-0.016863,0.833567,0.524274,0.173958
1243518733,-0.016916,0.833546,0.524314,0.173931
1243528747,-0.016926,0.833536,0.524330,0.173933
1243538762,-0.016935,0.833527,0.524344,0.173934
1243548776,-0.016946,0.833512,0.524364,0.173946
1243558791,-0.016956,0.833490,0.524385,0.173984
1243568805,-0.016971,0.833472,0.524400,0.174024
1243578832,-0.016943,0.833452,0.524423,0.174053
1243588833,-0.016909,0.833436,0.524434,0.174098
1243598848,-0.016859,0.833421,0.524446,0.174139
1243608862,-0.016795,0.833401,0.524458,0.174205
1243618877,-0.016716,0.833383,0.524468,0.174273
1243628891,-0.016619,0.833351,0.524493,0.174358
1243638906,-0.016512,0.833332,0.524501,0.174433
1243648920,-0.016428,0.833306,0.524516,0.174521
1243658935,-0.016337,0.833276,0.524536,0.174615
