Timestamp (us),X (g),Y (g),Z (g)
4924859233,0.848098,0.082445,-0.718814
4924879493,0.995098,0.033445,-0.669814
4924899751,0.897098,0.082445,-0.669814
4924920010,0.897098,0.033445,-0.669814
4924940267,0.848098,-0.015555,-0.620814
4924960525,0.897098,-0.015555,-0.620814
4924980783,0.848098,0.033445,-0.718814
4925001041,0.848098,0.082445,-0.669814
4925021299,0.897098,-0.015555,-0.718814
4925041558,0.946098,0.033445,-0.620814
4925082074,1.044098,0.131445,-0.620814
4925102333,0.946098,0.033445,-0.718814
4925122590,0.995098,0.082445,-0.718814
4925142845,0.946098,0.033445,-0.669814
4925163101,0.946098,0.131445,-0.718814
4925183360,0.995098,0.131445,-0.571814
4925203617,0.995098,0.082445,-0.669814
4925223873,0.995098,0.082445,-0.522814
4925244130,0.995098,0.033445,-0.620814
4925264386,0.897098,0.033445,-0.620814
4925284642,0.946098,0.082445,-0.620814
4925304898,0.946098,0.033445,-0.571814
4925325153,0.995098,0.033445,-0.571814
4925345408,0.897098,0.082445,-0.571814
4925365664,0.946098,0.082445,-0.571814
4925385922,0.946098,0.131445,-0.571814
4925406179,0.946098,0.082445,-0.620814
4925426436,0.995098,0.131445,-0.522814
4925446692,0.995098,0.131445,-0.522814
4925466947,1.044098,0.131445,-0.473814
4925487202,0.946098,0.033445,-0.473814
4925507459,0.946098,0.131445,-0.571814
4925527715,0.995098,0.082445,-0.620814
4925547970,0.897098,0.082445,-0.571814
4925568226,0.995098,0.082445,-0.620814
4925588481,0.946098,0.082445,-0.473814
4925608736,0.897098,0.033445,-0.522814
4925628991,0.946098,0.082445,-0.473814
4925649247,0.995098,0.082445,-0.522814
4925669503,0.946098,0.131445,-0.522814
4925689759,0.995098,0.131445,-0.473814
4925710017,0.897098,0.033445,-0.571814
4925730274,0.897098,0.033445,-0.571814
4925750532,0.897098,0.082445,-0.522814
4925770791,0.897098,0.033445,-0.620814
4925791049,0.946098,0.131445,-0.620814
4925811308,0.946098,0.033445,-0.522814
4925831566,0.897098,0.033445,-0.522814
4925851823,0.897098,0.033445,-0.522814
4925872081,0.946098,0.082445,-0.522814
4925892341,0.946098,0.033445,-0.571814
4925912600,0.946098,0.082445,-0.522814
4925932858,0.897098,-0.113555,-0.571814
4925953114,1.093098,0.033445,-0.522814
4925973372,0.946098,0.033445,-0.522814
4925993629,1.093098,0.082445,-0.473814
4926013886,0.995098,0.131445,-0.522814
4926034144,0.946098,0.082445,-0.571814
4926054401,0.946098,0.082445,-0.522814
4926074658,0.995098,0.082445,-0.522814
4926094915,0.946098,0.033445,-0.522814
4926115173,0.995098,0.033445,-0.571814
4926135430,0.946098,0.082445,-0.571814
4926155686,0.995098,0.131445,-0.571814
4926175941,0.946098,0.082445,-0.522814
4926196199,0.897098,0.082445,-0.473814
4926216456,0.897098,0.033445,-0.522814
4926236712,0.897098,-0.015555,-0.571814
4926256969,0.995098,0.082445,-0.620814
4926277226,0.897098,0.033445,-0.473814
4926297485,0.995098,0.033445,-0.571814
4926317743,0.995098,0.131445,-0.522814
4926338004,0.897098,0.082445,-0.571814
4926358258,0.995098,0.033445,-0.522814
4926378514,0.995098,0.082445,-0.522814
4926398774,1.044098,0.082445,-0.571814
4926419035,0.995098,0.033445,-0.473814
4926439296,0.946098,0.033445,-0.571814
4926459556,0.946098,0.082445,-0.571814
4926479815,1.044098,0.033445,-0.522814
4926500072,0.946098,0.082445,-0.620814
4926540588,0.995098,0.033445,-0.522814
4926560848,0.946098,0.131445,-0.522814
4926581110,0.946098,0.033445,-0.620814
4926601366,1.044098,0.131445,-0.571814
4926621625,0.897098,0.033445,-0.522814
4926641883,0.946098,0.082445,-0.571814
4926662142,0.897098,-0.015555,-0.571814
4926682401,0.946098,0.082445,-0.522814
4926702659,0.848098,0.033445,-0.522814
4926722918,0.995098,0.082445,-0.571814
4926743176,0.946098,0.082445,-0.571814
4926763436,0.995098,0.033445,-0.571814
4926783694,0.946098,-0.015555,-0.522814
4926803954,1.044098,0.033445,-0.522814
4926824211,0.995098,0.033445,-0.522814
4926844467,0.995098,0.082445,-0.522814
4926864723,0.946098,-0.015555,-0.473814
4926884980,0.946098,0.082445,-0.571814
4926905236,0.946098,0.082445,-0.620814
4926925492,0.946098,0.082445,-0.473814
4926945749,0.995098,0.033445,-0.473814
4926966005,0.946098,0.033445,-0.473814
4926986262,0.995098,0.082445,-0.522814
4927006519,0.897098,-0.015555,-0.522814
4927026777,0.946098,0.082445,-0.571814
4927047034,0.995098,-0.064555,-0.473814
4927067293,0.897098,0.033445,-0.522814
4927087553,0.995098,0.082445,-0.522814
4927107810,0.946098,0.033445,-0.522814
4927128069,0.995098,0.082445,-0.522814
4927148328,1.044098,0.180445,-0.522814
4927168586,0.946098,0.033445,-0.571814
4927188845,0.946098,0.082445,-0.522814
4927209104,0.946098,0.033445,-0.620814
4927229362,0.946098,-0.015555,-0.522814
4927249621,0.946098,0.082445,-0.571814
4927269879,0.897098,0.131445,-0.571814
4927290137,0.995098,0.033445,-0.473814
4927310395,0.946098,0.033445,-0.522814
4927330650,0.946098,0.033445,-0.522814
4927350906,0.995098,0.082445,-0.571814
4927371164,0.946098,0.131445,-0.522814
4927391422,0.897098,0.180445,-0.473814
4927411681,0.995098,0.180445,-0.571814
4927431939,1.044098,0.327445,-0.473814
4927452196,0.995098,0.278445,-0.522814
4927472453,0.946098,0.229445,-0.473814
4927492711,0.897098,0.229445,-0.571814
4927512969,0.995098,0.278445,-0.522814
4927533228,0.946098,0.229445,-0.522814
4927553487,0.946098,0.278445,-0.620814
4927573746,0.799098,0.229445,-0.620814
4927594007,0.995098,0.278445,-0.571814
4927614268,0.946098,0.229445,-0.620814
4927634529,0.995098,0.180445,-0.571814
4927654789,0.897098,0.131445,-0.522814
4927675047,0.995098,0.180445,-0.473814
4927695303,0.946098,0.229445,-0.522814
4927715561,0.897098,0.229445,-0.522814
4927735817,0.897098,0.180445,-0.571814
4927756076,0.946098,0.180445,-0.473814
4927776335,1.044098,0.131445,-0.571814
4927796594,0.946098,0.180445,-0.620814
4927816852,0.995098,0.180445,-0.718814
4927837109,0.946098,0.082445,-0.620814
4927857368,0.946098,0.033445,-0.669814
4927877627,0.995098,0.082445,-0.669814
4927897885,1.093098,0.131445,-0.718814
4927918143,0.995098,0.082445,-0.571814
4927938403,0.946098,0.033445,-0.620814
4927958661,0.995098,0.033445,-0.620814
4927978920,0.946098,0.033445,-0.620814
4927999179,0.946098,0.033445,-0.669814
4928019438,0.946098,-0.064555,-0.669814
4928039696,0.946098,0.082445,-0.571814
4928059954,0.946098,0.033445,-0.669814
4928080212,0.848098,0.033445,-0.522814
4928100470,0.995098,0.033445,-0.669814
4928120728,0.995098,0.131445,-0.571814
4928140988,0.946098,0.131445,-0.571814
4928161247,0.897098,0.131445,-0.473814
4928181506,0.897098,0.082445,-0.571814
4928201764,0.995098,0.082445,-0.620814
4928222021,0.897098,0.033445,-0.571814
4928242279,0.897098,0.082445,-0.571814
4928262538,0.946098,0.082445,-0.571814
4928282796,0.995098,0.131445,-0.571814
4928303055,1.044098,0.131445,-0.571814
4928323310,1.044098,0.131445,-0.669814
4928343567,1.093098,0.229445,-0.620814
4928363823,1.044098,0.327445,-0.718814
4928384080,1.093098,0.229445,-0.522814
4928404338,0.946098,0.229445,-0.669814
4928424595,0.995098,0.229445,-0.620814
4928444851,0.995098,0.278445,-0.522814
4928465104,0.946098,0.229445,-0.522814
4928485361,0.848098,0.278445,-0.473814
4928505617,0.848098,0.229445,-0.620814
4928525872,0.995098,0.082445,-0.620814
4928546128,0.946098,0.082445,-0.669814
4928566385,0.946098,0.180445,-0.669814
4928586642,1.044098,0.082445,-0.669814
4928606900,1.044098,0.131445,-0.669814
4928627159,0.995098,0.082445,-0.718814
4928647417,1.044098,0.033445,-0.571814
4928667674,0.946098,0.033445,-0.620814
4928687930,0.897098,0.033445,-0.522814
4928708189,0.946098,-0.015555,-0.424814
4928728448,0.848098,0.033445,-0.522814
4928748707,0.848098,0.033445,-0.571814
4928768964,0.897098,-0.064555,-0.571814
4928789222,0.897098,0.131445,-0.571814
4928809480,0.897098,0.033445,-0.571814
4928829739,1.044098,0.082445,-0.571814
4928850000,0.946098,0.082445,-0.571814
4928870261,1.044098,0.131445,-0.620814
4928890520,1.044098,0.033445,-0.620814
4928931038,0.995098,0.278445,-0.571814
4928951296,0.946098,0.229445,-0.473814
4928971554,0.946098,0.278445,-0.571814
4928991814,0.799098,0.327445,-0.571814
4929012071,0.897098,0.327445,-0.473814
4929032329,1.044098,0.131445,-0.522814
4929052587,1.044098,0.278445,-0.571814
4929072845,0.995098,0.180445,-0.473814
4929093104,0.946098,0.131445,-0.571814
4929113364,0.897098,0.131445,-0.522814
4929133624,0.897098,0.180445,-0.571814
4929153886,0.799098,0.180445,-0.571814
4929174143,0.848098,0.278445,-0.620814
4929194400,0.946098,0.229445,-0.571814
4929214656,0.848098,0.278445,-0.767814
4929234912,0.995098,0.131445,-0.767814
4929255169,1.142098,0.033445,-0.669814
4929275426,1.093098,0.033445,-0.669814
4929295685,0.995098,-0.064555,-0.718814
4929315944,1.093098,-0.064555,-0.620814
4929336203,0.995098,-0.015555,-0.620814
4929356461,0.995098,0.033445,-0.571814
4929376719,0.897098,-0.015555,-0.522814
4929396978,0.848098,0.033445,-0.473814
4929417239,0.848098,0.082445,-0.620814
4929437500,0.946098,0.033445,-0.522814
4929457759,0.897098,0.180445,-0.669814
4929478019,0.946098,0.033445,-0.571814
4929498282,1.044098,0.131445,-0.620814
4929518542,0.995098,0.131445,-0.620814
4929538809,1.044098,0.180445,-0.620814
4929559061,1.044098,0.131445,-0.571814
4929579322,0.946098,0.229445,-0.620814
4929599581,0.946098,0.229445,-0.522814
4929619841,1.044098,0.131445,-0.522814
4929640098,0.995098,0.229445,-0.522814
4929660358,0.995098,0.327445,-0.571814
4929680620,0.946098,0.229445,-0.522814
4929700882,1.093098,0.278445,-0.571814
4929721144,0.995098,0.180445,-0.522814
4929741405,0.995098,0.180445,-0.571814
4929761665,0.897098,0.180445,-0.473814
4929781925,0.897098,0.327445,-0.620814
4929802183,0.995098,0.376445,-0.522814
4929822442,0.946098,0.278445,-0.522814
4929842700,0.995098,0.376445,-0.718814
4929862959,0.799098,0.229445,-0.718814
4929883219,1.044098,-0.015555,-0.767814
4929903479,1.142098,-0.015555,-0.718814
4929923738,1.044098,0.033445,-0.669814
4929943998,1.093098,-0.064555,-0.718814
4929964257,1.044098,-0.064555,-0.669814
4929984516,0.946098,-0.064555,-0.522814
4930004777,0.848098,-0.064555,-0.571814
4930025040,0.799098,-0.015555,-0.473814
4930045298,0.848098,0.033445,-0.473814
4930065559,0.897098,0.131445,-0.571814
4930085820,0.995098,0.131445,-0.669814
4930106080,1.044098,0.082445,-0.620814
4930126340,0.995098,0.131445,-0.669814
4930146600,1.093098,0.131445,-0.718814
4930166859,1.093098,0.229445,-0.669814
4930187121,0.946098,0.229445,-0.620814
4930207381,0.995098,0.180445,-0.620814
4930227640,0.995098,0.180445,-0.620814
4930247899,0.848098,0.131445,-0.571814
4930268157,0.946098,0.229445,-0.424814
4930288416,1.093098,0.229445,-0.473814
4930308675,1.093098,0.131445,-0.473814
4930328933,0.946098,0.180445,-0.571814
4930349192,0.897098,0.131445,-0.473814
4930369450,0.995098,0.278445,-0.571814
4930389709,0.946098,0.131445,-0.522814
4930409968,0.946098,0.033445,-0.571814
4930430227,0.897098,0.033445,-0.571814
4930450485,0.848098,0.033445,-0.571814
4930470743,1.044098,0.082445,-0.571814
4930490998,1.142098,0.131445,-0.571814
4930511255,1.142098,0.082445,-0.620814
4930531512,0.995098,0.082445,-0.473814
4930551771,0.946098,0.082445,-0.424814
4930572029,0.897098,0.082445,-0.571814
4930592288,0.946098,0.082445,-0.522814
4930612547,0.946098,0.082445,-0.424814
4930632805,0.946098,0.082445,-0.522814
4930653063,0.946098,0.131445,-0.473814
4930673321,0.995098,0.082445,-0.375814
4930693578,0.995098,0.131445,-0.326814
4930713836,0.946098,0.082445,-0.424814
4930734096,1.044098,0.180445,-0.375814
4930754357,0.897098,0.229445,-0.375814
4930774617,0.897098,0.229445,-0.473814
4930794874,1.044098,0.131445,-0.473814
4930815132,1.289098,0.033445,-0.424814
4930835389,0.799098,0.033445,-0.375814
4930855649,0.946098,0.033445,-0.277814
4930875909,1.142098,-0.064555,-0.375814
4930896169,1.044098,-0.162555,-0.424814
4930916428,0.946098,-0.162555,-0.424814
4930936687,0.995098,-0.162555,-0.424814
4930956945,0.946098,-0.113555,-0.277814
4930977205,1.044098,-0.113555,-0.277814
4930997465,0.995098,-0.064555,-0.326814
4931017725,0.946098,-0.113555,-0.228814
4931037984,1.044098,-0.211555,-0.326814
