Timestamp (us),X (g),Y (g),Z (g)
3438981397,0.940445,-0.029069,-0.194987
3439001162,0.940445,-0.029069,-0.292987
3439020927,0.940445,-0.029069,-0.292987
3439040693,0.940445,-0.078069,-0.194987
3439060460,0.940445,0.019931,-0.292987
3439080226,0.940445,0.019931,-0.194987
3439119759,1.038445,-0.029069,-0.243987
3439139525,1.038445,-0.029069,-0.292987
3439159290,0.891445,-0.029069,-0.243987
3439179055,0.989445,0.019931,-0.145987
3439198819,0.989445,0.019931,-0.194987
3439218585,0.940445,0.019931,-0.341987
3439238350,0.989445,0.019931,-0.243987
3439258116,0.940445,0.019931,-0.194987
3439277881,0.940445,0.019931,-0.096987
3439297647,0.891445,-0.078069,-0.243987
3439317412,0.891445,0.019931,-0.194987
3439337176,0.891445,-0.029069,-0.292987
3439356942,0.989445,-0.029069,-0.243987
3439376706,0.940445,-0.029069,-0.194987
3439396471,0.989445,-0.029069,-0.243987
3439416236,0.989445,0.019931,-0.292987
3439436000,0.989445,-0.029069,-0.292987
3439475531,0.891445,-0.029069,-0.243987
3439495297,0.891445,-0.078069,-0.292987
3439515063,0.940445,-0.078069,-0.243987
3439534829,0.989445,-0.078069,-0.194987
3439554594,0.989445,-0.029069,-0.194987
3439574359,0.989445,-0.029069,-0.194987
3439594126,0.989445,0.019931,-0.194987
3439613889,0.989445,0.019931,-0.145987
3439633654,0.940445,0.019931,-0.194987
3439653418,0.891445,0.019931,-0.194987
3439673184,0.940445,-0.078069,-0.194987
3439692948,0.989445,-0.029069,-0.096987
3439712713,0.940445,-0.029069,-0.145987
3439732477,0.891445,-0.078069,-0.243987
3439752243,0.940445,-0.127069,-0.194987
3439772008,0.989445,0.068931,-0.292987
3439791773,0.891445,-0.029069,-0.292987
3439811538,0.989445,0.019931,-0.243987
3439831304,0.940445,-0.029069,-0.145987
3439851068,0.891445,-0.127069,-0.194987
3439870833,0.842445,-0.029069,-0.292987
3439890598,0.940445,0.019931,-0.194987
3439910363,0.940445,-0.029069,-0.145987
3439930129,0.940445,-0.127069,-0.145987
3439949893,0.940445,-0.078069,-0.145987
3439969658,0.940445,-0.029069,-0.243987
3439989424,0.940445,-0.029069,-0.194987
3440009189,0.891445,-0.029069,-0.145987
3440028955,0.891445,-0.127069,-0.194987
3440048722,0.940445,-0.176069,-0.194987
3440068487,0.842445,-0.225069,-0.145987
3440088254,0.842445,-0.323069,-0.292987
3440108020,0.842445,-0.225069,-0.292987
3440127786,1.038445,-0.127069,-0.243987
3440147552,1.038445,-0.127069,-0.194987
3440167318,0.940445,-0.078069,-0.096987
3440187085,0.989445,0.068931,-0.243987
3440206851,0.842445,0.117931,-0.145987
3440226617,0.989445,0.117931,-0.292987
3440246383,0.989445,0.215931,-0.243987
3440266149,0.940445,0.313931,-0.194987
3440285915,0.891445,0.264931,-0.292987
3440305682,0.793445,0.166931,-0.243987
3440325448,0.940445,0.117931,-0.194987
3440345213,0.989445,0.117931,-0.194987
3440364980,1.136445,0.166931,-0.145987
3440384744,1.185445,0.068931,-0.047987
3440404509,1.185445,-0.029069,0.001013
3440424275,1.087445,0.313931,-0.145987
3440444041,1.136445,0.362931,-0.047987
3440463807,0.989445,0.166931,-0.292987
3440483572,0.989445,0.068931,-0.292987
3440503338,1.087445,0.313931,-0.390987
3440523104,1.185445,0.852931,-0.439987
3440542870,1.087445,1.195931,-0.341987
3440562637,1.087445,1.097931,-0.292987
3440582403,1.577445,0.607931,-0.880987
3440602172,1.283445,0.754931,-0.684987
3440621933,1.136445,1.293931,-0.978987
3440641699,0.891445,1.146931,-1.027987
3440661465,1.381445,0.705931,-1.321987
3440681232,1.283445,0.754931,-1.419987
3440700997,1.185445,0.999931,-1.566987
3440720763,1.332445,0.509931,-1.909987
3440740529,1.234445,0.509931,-2.007987
3440760296,1.234445,0.068931,-1.860987
3440780061,1.626445,-0.127069,-1.615987
3440799826,1.724445,-0.225069,-1.321987
3440819591,1.626445,0.117931,-1.370987
3440839357,1.381445,0.166931,-1.321987
3440859122,1.283445,-0.176069,-1.419987
3440878886,1.185445,-0.323069,-1.517987
3440898651,1.136445,-0.274069,-1.370987
3440918416,1.185445,0.019931,-1.272987
3440938181,1.332445,0.117931,-1.321987
3440957946,1.332445,0.019931,-1.174987
3440977710,1.430445,0.019931,-1.272987
3440997475,1.577445,0.656931,-1.027987
3441017240,1.528445,0.019931,-1.223987
3441037005,1.479445,0.068931,-1.174987
3441056770,1.479445,0.362931,-1.027987
3441076535,1.626445,0.068931,-0.880987
3441096300,1.626445,0.117931,-1.027987
3441116065,1.577445,0.166931,-1.027987
3441135832,1.430445,-0.029069,-1.076987
3441155598,1.381445,-0.225069,-1.027987
3441175362,1.332445,-0.225069,-1.027987
3441195127,1.430445,-0.127069,-0.831987
3441214892,1.381445,-0.225069,-0.782987
3441234656,1.283445,-0.029069,-0.880987
3441254422,1.381445,0.117931,-0.831987
3441274188,1.479445,0.019931,-0.684987
3441293953,1.430445,-0.029069,-0.733987
3441313718,1.528445,0.117931,-0.684987
3441333484,1.528445,0.117931,-0.733987
3441353249,1.381445,-0.127069,-0.733987
3441373015,1.528445,-0.127069,-0.635987
3441392781,1.528445,-0.127069,-0.635987
3441412546,1.577445,-0.078069,-0.635987
3441432312,1.430445,-0.029069,-0.684987
3441452078,1.430445,-0.029069,-0.684987
3441471844,1.332445,-0.127069,-0.684987
3441491610,1.430445,-0.127069,-0.635987
3441511375,1.283445,-0.078069,-0.635987
3441531140,1.332445,-0.078069,-0.733987
3441550904,1.234445,-0.127069,-0.733987
3441570668,1.234445,-0.176069,-0.684987
3441590432,1.185445,-0.274069,-0.880987
3441610199,1.136445,-0.127069,-0.684987
3441629959,1.283445,-0.078069,-0.782987
3441649723,1.332445,-0.127069,-0.684987
3441669487,1.283445,-0.127069,-0.684987
3441689251,1.185445,-0.078069,-0.733987
3441709014,1.087445,-0.176069,-0.684987
3441728777,1.234445,-0.127069,-0.733987
3441748541,1.234445,-0.078069,-0.684987
3441768304,1.234445,-0.029069,-0.929987
3441788069,1.479445,-0.029069,-0.782987
3441807833,1.283445,-0.029069,-0.831987
3441827597,1.185445,-0.078069,-0.978987
3441847360,1.185445,-0.078069,-0.978987
3441867123,1.234445,-0.127069,-1.076987
3441886886,1.234445,-0.176069,-0.978987
3441906648,1.430445,0.117931,-0.929987
3441926411,1.675445,1.195931,-0.929987
3441946176,1.724445,0.754931,-0.880987
3441965940,1.969445,-0.176069,-0.635987
3441985704,1.773445,0.166931,-0.733987
3442005468,1.234445,0.019931,-0.978987
3442025233,0.940445,-0.911069,-1.272987
3442044999,1.087445,-1.107069,-1.125987
3442064763,1.087445,-0.568069,-0.488987
3442084529,1.332445,0.313931,-0.341987
3442104294,0.940445,-0.372069,-0.194987
3442124058,1.283445,-0.519069,0.001013
3442143823,1.136445,-0.470069,0.148013
3442163589,1.087445,-0.764069,0.148013
3442183354,1.185445,-0.568069,0.246013
3442203120,1.283445,-0.127069,0.540013
3442222885,1.332445,-0.372069,0.785013
3442242651,1.136445,-1.156069,0.687013
3442262418,0.989445,-1.156069,0.442013
3442282183,0.940445,-0.617069,0.148013
3442301947,1.038445,-0.225069,-0.096987
3442321712,1.136445,-0.029069,-0.243987
3442341477,1.185445,-0.421069,-0.390987
3442361243,1.038445,-1.205069,-0.488987
3442381010,1.430445,-0.911069,-0.929987
3442400775,1.675445,-0.911069,-1.174987
3442420542,1.969445,-0.568069,-1.321987
3442440306,1.871445,-0.666069,-1.468987
3442460072,2.018445,-1.303069,-1.860987
3442479838,2.165445,-1.205069,-1.860987
3442499604,2.214445,-0.960069,-1.860987
3442519369,2.165445,-0.960069,-1.713987
3442539134,2.165445,-1.156069,-2.252987
3442558900,2.606445,-1.009069,-3.673987
3442578665,2.410445,0.950931,-4.016987
3442598431,1.773445,1.783931,-3.134987
3442618197,1.479445,1.489931,-1.958987
3442637963,1.381445,0.656931,-1.615987
3442657729,1.234445,0.607931,-1.370987
3442677496,0.940445,0.607931,-1.174987
3442717028,0.891445,-0.078069,-1.125987
3442736793,0.891445,0.607931,-0.537987
3442756558,1.038445,0.754931,-0.390987
3442776324,1.136445,0.068931,-0.684987
3442796091,1.136445,-0.372069,-1.125987
3442815858,1.381445,0.362931,-0.831987
3442835624,1.136445,0.509931,-0.194987
3442855390,0.940445,-0.127069,-0.047987
3442875156,1.234445,-0.862069,-0.880987
3442894922,1.038445,-0.568069,-1.125987
3442914687,1.234445,0.313931,-1.125987
3442934452,1.136445,0.509931,-1.272987
3442954217,1.185445,0.362931,-1.272987
3442973983,0.989445,0.509931,-0.978987
3442993748,1.136445,1.048931,-0.782987
3443013513,0.891445,0.852931,-0.586987
3443033278,0.793445,0.656931,-0.684987
3443053043,1.185445,0.950931,-0.537987
3443092574,1.185445,1.391931,-0.488987
3443112339,0.989445,1.489931,-0.390987
3443132104,1.234445,1.440931,-0.488987
3443151868,1.136445,1.244931,-0.586987
3443171634,1.087445,0.656931,-0.390987
3443211163,0.695445,-0.225069,-0.341987
3443230928,0.450445,-0.470069,-0.194987
3443250694,0.156445,-0.715069,-0.292987
3443270459,0.205445,-1.009069,-0.537987
3443290223,0.254445,-0.127069,-0.292987
3443309989,1.185445,1.244931,0.246013
3443329754,1.577445,1.930931,0.540013
3443349520,0.695445,1.636931,-0.243987
3443369285,0.548445,0.215931,-0.537987
3443389051,0.450445,0.313931,-0.488987
3443408816,0.499445,0.999931,-0.488987
3443428583,0.450445,1.146931,-0.439987
3443448348,0.401445,0.901931,-0.488987
3443468114,0.450445,0.754931,-0.390987
3443487879,0.401445,0.313931,-0.292987
3443507644,0.793445,0.117931,-0.684987
