Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3438982796,-0.149747,-1.130861,-0.469881,0.938619,-0.045509,0.340083
3439002756,1.549577,-0.169843,-0.162126,0.941611,-0.041107,0.332416
3439022717,1.124290,0.471122,0.230160,0.934432,-0.028031,0.338809
3439042678,-2.187972,0.117059,0.424658,0.940864,-0.049824,0.345021
3439062638,-2.401301,-0.392586,0.030065,0.935152,-0.059890,0.348815
3439082599,-2.584161,-1.344226,-0.766005,0.938812,-0.039805,0.326243
3439122521,-1.337124,-1.309747,-0.549432,0.939505,-0.048085,0.351069
3439142481,-1.414394,-1.514680,-0.473487,0.938193,-0.056723,0.337527
3439162442,-1.650983,-0.416520,0.662502,0.934787,-0.040789,0.343122
3439182403,-4.021519,0.770409,0.956470,0.935384,-0.038216,0.357934
3439202364,-6.385765,2.049328,1.622204,0.926107,-0.046928,0.352352
3439222325,-2.484897,-1.055188,-0.583963,0.938546,-0.067703,0.326604
3439242286,3.943659,-0.900047,-0.206249,0.932599,-0.048795,0.322451
3439262246,4.307168,-0.549985,0.485066,0.946646,-0.028191,0.348961
3439282207,-0.138759,-0.233396,-0.410471,0.938097,-0.033920,0.361465
3439302168,-5.794715,-1.250353,-0.784344,0.940686,-0.047247,0.340787
3439322131,-6.970801,-0.475197,0.849923,0.948571,-0.059234,0.347229
3439342091,-6.416085,0.609446,0.311287,0.932776,-0.056261,0.340425
3439362052,-1.671374,-0.684191,-0.111286,0.925729,-0.057131,0.325649
3439382013,2.827943,-0.722498,-0.665566,0.933090,-0.057858,0.337088
3439401974,7.145324,-1.697621,-2.205670,0.933954,-0.051480,0.332537
3439421935,4.213047,-1.290826,-1.229345,0.944404,-0.024041,0.332825
3439441896,-2.395939,0.618296,-0.244647,0.939222,-0.029195,0.362137
3439461856,-7.191709,1.179725,-0.959560,0.937306,-0.072474,0.360079
3439481817,-4.926206,-0.727924,-0.554573,0.927130,-0.084613,0.324577
3439501778,0.669639,-1.010522,0.162568,0.926991,-0.042916,0.328900
3439521739,2.939972,-0.874293,-0.338624,0.933215,-0.044692,0.342429
3439541712,2.906222,-0.644152,0.594418,0.949676,-0.068604,0.341301
3439561659,-0.007529,0.515361,1.516554,0.948372,-0.026556,0.350150
3439581620,-7.709642,0.583119,0.291873,0.945582,-0.013358,0.355529
3439601581,-6.702263,-0.411857,-1.251551,0.932092,-0.082813,0.339299
3439621542,2.282494,-0.660871,-1.138004,0.933718,-0.067617,0.310396
3439641503,6.013885,-0.762168,-0.207203,0.923845,-0.011713,0.322048
3439661463,0.380333,0.399929,1.457293,0.930129,-0.028458,0.356312
3439681424,-4.832241,-0.211336,-0.676465,0.946074,-0.077721,0.355590
3439701385,-5.565734,0.554222,0.670882,0.939803,-0.051192,0.331456
3439721346,-4.328412,0.479625,-0.417793,0.941930,-0.045584,0.343514
3439741307,0.533025,1.215265,-1.268019,0.932956,-0.087375,0.345036
3439761267,7.457787,-0.098920,-0.886469,0.929438,-0.073747,0.323348
3439781229,7.030368,-0.592183,-1.038933,0.946855,-0.031242,0.345646
3439801189,1.982435,2.431355,0.677842,0.917354,-0.024420,0.343718
3439821150,-5.538646,1.184591,0.298149,0.920078,-0.031348,0.356721
3439841111,-5.670684,1.213299,-0.757259,0.921538,-0.064371,0.343539
3439861072,-0.380663,0.901855,0.254901,0.927324,-0.100686,0.325845
3439881034,4.331831,0.919522,1.393681,0.944410,-0.058540,0.329566
3439900995,3.127953,2.802536,1.766359,0.923135,-0.011882,0.353545
3439920956,-2.951866,2.182108,1.253882,0.919482,-0.032810,0.380684
3439940917,-8.257357,2.516571,0.317531,0.927766,-0.082372,0.391391
