Timestamp (us),W,X,Y,Z
3872317914,-0.877133,0.088300,0.468673,0.058558
3872327937,-0.877139,0.088118,0.468709,0.058462
3872337960,-0.877152,0.087936,0.468730,0.058370
3872347982,-0.877173,0.087782,0.468726,0.058309
3872358005,-0.877207,0.087619,0.468700,0.058255
3872368027,-0.877224,0.087457,0.468704,0.058216
3872378049,-0.877228,0.087314,0.468724,0.058201
3872388071,-0.877230,0.087221,0.468741,0.058186
3872398094,-0.877262,0.087141,0.468695,0.058187
3872408115,-0.877300,0.087068,0.468639,0.058181
3872418138,-0.877333,0.086979,0.468595,0.058158
3872428160,-0.877346,0.086904,0.468591,0.058117
3872438182,-0.877358,0.086854,0.468580,0.058093
3872448204,-0.877404,0.086778,0.468508,0.058105
3872458226,-0.877472,0.086632,0.468413,0.058063
3872468249,-0.877544,0.086423,0.468333,0.057923
3872478281,-0.877621,0.086198,0.468252,0.057756
3872488291,-0.877719,0.085993,0.468127,0.057576
3872498314,-0.877847,0.085845,0.467938,0.057390
3872508336,-0.877965,0.085698,0.467774,0.057127
3872518358,-0.878039,0.085522,0.467707,0.056807
3872528380,-0.878093,0.085381,0.467673,0.056463
3872538402,-0.878157,0.085254,0.467619,0.056106
3872548425,-0.878201,0.085120,0.467609,0.055705
3872558447,-0.878217,0.085018,0.467646,0.055291
3872578491,-0.878214,0.084921,0.467768,0.054454
3872588514,-0.878240,0.084783,0.467797,0.053997
3872598535,-0.878294,0.084621,0.467777,0.053548
3872608558,-0.878354,0.084457,0.467750,0.053050
3872618580,-0.878427,0.084255,0.467708,0.052531
3872628602,-0.878486,0.084062,0.467689,0.052025
3872638624,-0.878530,0.083924,0.467684,0.051537
3872648646,-0.878589,0.083848,0.467642,0.051043
3872658668,-0.878668,0.083878,0.467543,0.050536
3872668691,-0.878757,0.084018,0.467412,0.049967
3872678713,-0.878898,0.084245,0.467178,0.049296
3872688735,-0.879116,0.084405,0.466830,0.048401
3872698759,-0.879427,0.084116,0.466429,0.047122
3872708781,-0.879856,0.083104,0.465962,0.045483
3872718803,-0.880299,0.081694,0.465577,0.043358
3872728825,-0.880569,0.080054,0.465599,0.040630
3872738847,-0.880644,0.078241,0.466031,0.037454
3872748869,-0.880727,0.076202,0.466474,0.034053
3872758892,-0.880974,0.074010,0.466608,0.030461
3872768914,-0.881441,0.071588,0.466334,0.026698
3872778936,-0.882094,0.068842,0.465720,0.022798
3872788958,-0.882855,0.066109,0.464851,0.018789
3872798981,-0.883570,0.063529,0.464004,0.014578
3872809002,-0.884104,0.061007,0.463441,0.010229
3872819024,-0.884431,0.058728,0.463189,0.005708
3872829047,-0.884590,0.056718,0.463169,0.000969
3872839067,-0.884648,0.054687,0.463286,-0.003989
3872849089,-0.884685,0.052605,0.463385,-0.009121
3872859112,-0.884767,0.050538,0.463330,-0.014219
3872869134,-0.884919,0.048537,0.463076,-0.019154
3872879156,-0.885109,0.046626,0.462690,-0.023885
3872889178,-0.885301,0.044595,0.462259,-0.028535
3872899201,-0.885504,0.042677,0.461751,-0.033036
3872909223,-0.885713,0.040926,0.461187,-0.037246
3872919245,-0.885870,0.039177,0.460702,-0.041191
