Timestamp (us),X (g),Y (g),Z (g)
3872335869,0.761058,-0.014557,0.179756
3872356883,0.712059,-0.063557,0.179756
3872377895,0.761058,-0.014557,0.228756
3872398906,0.761058,-0.112557,0.228756
3872419922,0.712059,-0.063557,0.179756
3872440936,0.712059,-0.112557,0.326756
3872461950,0.712059,-0.161557,0.326756
3872482964,0.712059,-0.063557,0.228756
3872503978,0.712059,-0.014557,0.228756
3872524992,0.810058,0.034443,0.228756
3872546007,0.712059,-0.063557,0.277756
3872588036,0.761058,-0.063557,0.179756
3872609050,0.663059,-0.014557,0.277756
3872630064,0.810058,-0.063557,0.179756
3872651078,0.712059,-0.112557,0.228756
3872672092,0.810058,-0.112557,0.179756
3872693108,0.712059,-0.161557,0.228756
3872714121,0.761058,-0.259557,0.277756
3872735136,0.859058,-0.210557,0.179756
3872756151,0.859058,-0.063557,0.179756
3872777165,0.810058,0.034443,0.228756
3872798181,0.712059,-0.014557,0.277756
3872819197,0.712059,-0.063557,0.130756
3872840213,0.761058,-0.063557,0.326756
3872861227,0.663059,-0.014557,0.228756
3872882241,0.663059,0.034443,0.277756
3872903257,0.663059,0.034443,0.326756
3872924276,0.614058,0.034443,0.228756
3872945287,0.614058,-0.014557,0.277756
3872966300,0.712059,0.034443,0.228756
3872987313,0.712059,-0.063557,0.326756
3873008326,0.663059,-0.014557,0.277756
3873029339,0.761058,-0.063557,0.326756
3873050354,0.712059,-0.063557,0.228756
3873071370,0.712059,-0.014557,0.326756
3873092385,0.663059,-0.112557,0.326756
3873113399,0.761058,-0.014557,0.228756
3873134414,0.663059,-0.112557,0.326756
3873155428,0.712059,-0.014557,0.375756
3873176441,0.663059,-0.161557,0.277756
3873197454,0.712059,-0.210557,0.326756
3873218470,0.663059,-0.063557,0.228756
3873239486,0.614058,-0.063557,0.277756
3873260500,0.712059,-0.063557,0.277756
3873281516,0.712059,-0.063557,0.326756
3873302531,0.712059,-0.014557,0.326756
3873323545,0.712059,-0.112557,0.326756
3873344562,0.663059,-0.112557,0.326756
3873365577,0.663059,-0.063557,0.277756
3873386590,0.614058,-0.112557,0.277756
3873407603,0.663059,-0.063557,0.326756
3873428620,0.712059,-0.112557,0.326756
3873449635,0.712059,-0.063557,0.326756
3873470649,0.663059,-0.112557,0.228756
3873512676,0.663059,-0.112557,0.277756
3873533688,0.614058,-0.112557,0.375756
3873554701,0.712059,-0.112557,0.277756
3873575718,0.614058,-0.112557,0.179756
3873596734,0.614058,-0.112557,0.375756
