Timestamp (us),W,X,Y,Z
8920994316,0.013451,-0.631101,-0.009827,-0.775679
8921004297,0.013421,-0.631103,-0.009263,-0.775685
8921014278,0.013479,-0.631194,-0.008849,-0.775615
8921024258,0.013644,-0.631388,-0.008562,-0.775457
8921034239,0.013879,-0.631627,-0.008411,-0.775259
8921044219,0.014087,-0.631865,-0.008390,-0.775062
8921054200,0.014190,-0.632065,-0.008418,-0.774896
8921064180,0.014133,-0.632230,-0.008394,-0.774764
8921074161,0.013886,-0.632387,-0.008226,-0.774642
8921084141,0.013431,-0.632564,-0.007849,-0.774509
8921094122,0.012805,-0.632752,-0.007267,-0.774372
8921104103,0.012076,-0.632905,-0.006533,-0.774265
8921114083,0.011279,-0.633029,-0.005726,-0.774182
8921124064,0.010467,-0.633115,-0.004830,-0.774129
8921134044,0.009676,-0.633159,-0.003921,-0.774109
8921144025,0.008981,-0.633163,-0.003068,-0.774117
8921154005,0.008426,-0.633155,-0.002322,-0.774133
8921163986,0.008037,-0.633150,-0.001703,-0.774143
8921173967,0.007813,-0.633164,-0.001230,-0.774134
8921183947,0.007762,-0.633166,-0.000891,-0.774134
8921193928,0.007859,-0.633193,-0.000694,-0.774111
8921203908,0.008060,-0.633204,-0.000651,-0.774100
8921213889,0.008322,-0.633215,-0.000742,-0.774088
8921223869,0.008601,-0.633250,-0.000875,-0.774056
8921233850,0.008867,-0.633295,-0.001007,-0.774016
8921243832,0.009042,-0.633336,-0.001084,-0.773981
8921253812,0.009168,-0.633392,-0.001100,-0.773933
8921263793,0.009212,-0.633435,-0.001039,-0.773898
8921273773,0.009184,-0.633471,-0.000902,-0.773869
8921283754,0.009059,-0.633490,-0.000696,-0.773855
8921293734,0.008853,-0.633488,-0.000407,-0.773859
8921303715,0.008609,-0.633470,-0.000083,-0.773877
8921323676,0.008050,-0.633439,0.000604,-0.773907
8921333656,0.007797,-0.633429,0.000965,-0.773918
8921343637,0.007624,-0.633432,0.001309,-0.773917
8921353618,0.007516,-0.633440,0.001608,-0.773911
8921363598,0.007469,-0.633440,0.001841,-0.773910
8921373579,0.007490,-0.633434,0.002002,-0.773915
8921383559,0.007540,-0.633403,0.002108,-0.773940
8921393540,0.007647,-0.633359,0.002182,-0.773974
8921403521,0.007797,-0.633301,0.002207,-0.774020
8921423482,0.008127,-0.633196,0.002097,-0.774103
8921433462,0.008226,-0.633143,0.002027,-0.774146
8921443443,0.008245,-0.633095,0.002018,-0.774185
8921453423,0.008179,-0.633067,0.002027,-0.774208
8921463405,0.008061,-0.633044,0.002063,-0.774228
8921473383,0.007904,-0.633029,0.002089,-0.774242
8921483363,0.007713,-0.633046,0.002129,-0.774230
8921493344,0.007468,-0.633072,0.002188,-0.774211
8921513305,0.006992,-0.633079,0.002239,-0.774210
8921523286,0.006830,-0.633043,0.002203,-0.774240
8921533266,0.006748,-0.633026,0.002098,-0.774256
8921543247,0.006721,-0.633051,0.001959,-0.774235
8921553227,0.006717,-0.633079,0.001773,-0.774213
8921563208,0.006718,-0.633103,0.001565,-0.774194
8921573188,0.006696,-0.633115,0.001328,-0.774185
8921583169,0.006662,-0.633155,0.001092,-0.774152
8921593150,0.006633,-0.633220,0.000889,-0.774100
