Timestamp (us),X (g),Y (g),Z (g)
4473252928,0.944628,-0.097925,-0.298356
4473273444,0.895628,-0.097925,-0.347356
4473293959,0.993628,-0.048925,-0.249356
4473314476,0.944628,-0.048925,-0.200356
4473334993,0.944628,0.000075,-0.200356
4473355512,0.993628,0.000075,-0.347356
4473376028,0.944628,-0.048925,-0.200356
4473396545,0.993628,0.000075,-0.200356
4473417064,0.993628,-0.048925,-0.249356
4473437581,1.042628,0.000075,-0.200356
4473458099,1.042628,0.000075,-0.347356
4473478617,0.993628,0.000075,-0.298356
4473499134,1.042628,0.049075,-0.298356
4473519651,0.993628,0.049075,-0.200356
4473540169,0.944628,-0.048925,-0.298356
4473560687,0.944628,0.000075,-0.249356
4473581204,1.042628,0.000075,-0.298356
4473601720,1.042628,0.049075,-0.249356
4473622238,0.993628,-0.048925,-0.151356
4473642755,0.993628,-0.048925,-0.249356
4473663272,0.993628,0.049075,-0.151356
4473704307,1.042628,0.000075,-0.298356
4473724824,0.895628,-0.048925,-0.249356
4473745343,0.895628,-0.048925,-0.347356
4473765861,0.993628,0.000075,-0.298356
4473786380,0.944628,-0.097925,-0.249356
4473806897,0.993628,0.000075,-0.200356
4473827414,0.944628,-0.048925,-0.151356
4473847932,0.944628,-0.097925,-0.102356
4473868450,0.993628,0.000075,-0.298356
4473888968,1.042628,0.049075,-0.249356
4473909486,1.042628,-0.048925,-0.151356
4473930006,0.944628,0.000075,-0.102356
4473971045,0.944628,0.000075,-0.151356
4473991564,0.993628,0.000075,-0.200356
4474012082,0.993628,0.000075,-0.200356
4474032601,0.993628,-0.048925,-0.151356
4474053119,0.993628,0.049075,-0.200356
4474073638,0.895628,0.000075,-0.298356
4474094156,0.993628,0.049075,-0.200356
4474114674,0.993628,-0.048925,-0.249356
4474135193,0.993628,-0.097925,-0.249356
4474155711,0.993628,0.000075,-0.298356
4474176230,0.993628,0.000075,-0.249356
4474196748,1.042628,-0.097925,-0.151356
4474217267,0.944628,0.000075,-0.200356
4474237786,0.993628,0.000075,-0.298356
4474258307,0.895628,-0.146925,-0.249356
4474278825,0.993628,0.000075,-0.249356
4474299344,0.993628,0.000075,-0.249356
4474319863,0.944628,-0.097925,-0.298356
4474340381,0.993628,0.000075,-0.151356
4474360900,0.993628,-0.048925,-0.249356
4474381420,0.993628,0.000075,-0.102356
4474401941,1.042628,0.049075,-0.249356
4474422461,1.042628,-0.048925,-0.249356
4474442980,0.944628,0.000075,-0.249356
4474463499,0.993628,-0.048925,-0.249356
4474484017,1.042628,0.049075,-0.347356
4474504536,0.993628,-0.048925,-0.249356
4474525054,0.993628,0.000075,-0.347356
4474545572,0.944628,-0.097925,-0.249356
4474566091,0.993628,0.049075,-0.249356
4474586608,0.993628,0.000075,-0.298356
4474607127,0.993628,-0.048925,-0.396356
4474628074,0.944628,-0.048925,-0.249356
4474648593,0.944628,-0.048925,-0.298356
4474669111,0.993628,-0.048925,-0.249356
4474689631,0.993628,0.000075,-0.200356
4474710150,1.042628,0.000075,-0.249356
4474730668,0.993628,-0.048925,-0.249356
4474751187,0.993628,-0.048925,-0.151356
4474771706,0.944628,0.049075,-0.298356
4474792224,0.944628,-0.048925,-0.249356
4474812743,0.846628,-0.048925,-0.249356
4474833259,0.993628,-0.048925,-0.249356
4474853778,0.993628,0.000075,-0.249356
4474874297,0.944628,-0.048925,-0.298356
4474894816,0.993628,0.049075,-0.249356
4474915333,0.944628,0.098075,-0.298356
4474935851,1.091628,0.098075,-0.200356
4474956370,1.042628,0.098075,-0.298356
4474976889,0.993628,0.098075,-0.298356
4474997408,0.993628,0.147075,-0.298356
4475017928,0.944628,0.147075,-0.249356
4475038447,0.895628,0.098075,-0.249356
4475058965,0.944628,0.098075,-0.396356
4475079483,0.993628,0.196075,-0.249356
4475100002,0.895628,0.098075,-0.249356
4475120520,0.993628,0.196075,-0.347356
4475141040,1.091628,0.245075,-0.249356
4475161559,0.944628,0.196075,-0.249356
4475202597,0.895628,0.196075,-0.249356
4475223116,0.993628,0.147075,-0.396356
4475243634,0.944628,0.196075,-0.249356
4475264155,1.140628,0.147075,-0.445356
4475284675,0.846628,0.196075,-0.347356
4475305195,0.895628,0.196075,-0.445356
4475325715,0.895628,0.294075,-0.445356
4475346234,0.944628,0.245075,-0.396356
4475366753,1.042628,0.294075,-0.494356
4475387272,0.895628,0.343075,-0.543356
4475407791,0.993628,0.294075,-0.739356
4475428312,1.189628,0.343075,-0.739356
4475448831,0.895628,0.098075,-0.641356
4475469350,0.993628,0.049075,-0.592356
4475489868,0.993628,-0.195925,-0.543356
4475510387,1.042628,0.147075,-0.543356
4475530905,1.287628,0.294075,-0.739356
4475551424,1.091628,0.294075,-0.641356
4475592461,0.846628,0.441075,-0.739356
4475612980,1.140628,0.245075,-0.837356
4475633498,1.189628,0.000075,-1.033356
4475654018,1.287628,0.490075,-0.886356
4475674538,1.287628,0.392075,-1.082356
4475695056,1.042628,0.490075,-1.180356
4475715577,1.189628,0.049075,-1.082356
4475736098,0.797628,0.196075,-0.935356
4475756618,0.552628,0.196075,-1.082356
4475777138,0.748628,0.000075,-1.278356
4475797658,1.140628,0.245075,-1.523356
4475818177,1.140628,-0.048925,-1.327356
4475838696,1.091628,0.343075,-1.572356
4475859214,0.699628,-0.244925,-1.278356
4475879733,1.140628,0.000075,-1.523356
4475900252,1.091628,-0.097925,-1.474356
