Timestamp (us),W,X,Y,Z
1000236572,-0.882906,0.363642,0.237534,-0.179060
1000246587,-0.882895,0.363667,0.237543,-0.179052
1000256601,-0.882885,0.363692,0.237546,-0.179044
1000266616,-0.882875,0.363702,0.237567,-0.179045
1000276630,-0.882865,0.363724,0.237573,-0.179046
1000286644,-0.882859,0.363733,0.237576,-0.179049
1000296659,-0.882853,0.363746,0.237581,-0.179048
1000306675,-0.882855,0.363744,0.237581,-0.179044
1000316689,-0.882855,0.363747,0.237577,-0.179041
1000326704,-0.882857,0.363743,0.237582,-0.179031
1000336719,-0.882861,0.363732,0.237581,-0.179037
1000346733,-0.882861,0.363724,0.237594,-0.179033
1000356747,-0.882868,0.363708,0.237593,-0.179034
1000366762,-0.882879,0.363699,0.237575,-0.179022
1000376776,-0.882885,0.363703,0.237560,-0.179004
1000386791,-0.882881,0.363706,0.237567,-0.179007
1000396805,-0.882878,0.363711,0.237567,-0.179011
1000406822,-0.882876,0.363711,0.237570,-0.179018
1000416834,-0.882868,0.363726,0.237580,-0.179016
1000426849,-0.882863,0.363739,0.237581,-0.179011
1000436863,-0.882855,0.363741,0.237601,-0.179018
1000446878,-0.882852,0.363747,0.237602,-0.179021
1000456892,-0.882854,0.363741,0.237604,-0.179021
1000466907,-0.882854,0.363743,0.237601,-0.179023
1000476920,-0.882852,0.363746,0.237612,-0.179014
1000486935,-0.882848,0.363761,0.237598,-0.179018
1000496949,-0.882854,0.363758,0.237586,-0.179013
1000506963,-0.882852,0.363765,0.237580,-0.179013
1000516978,-0.882852,0.363764,0.237577,-0.179022
1000526993,-0.882853,0.363758,0.237579,-0.179028
1000537007,-0.882854,0.363758,0.237569,-0.179033
1000547021,-0.882864,0.363736,0.237562,-0.179039
1000557036,-0.882861,0.363734,0.237578,-0.179038
1000567050,-0.882859,0.363743,0.237569,-0.179039
1000577065,-0.882860,0.363736,0.237575,-0.179042
1000587079,-0.882857,0.363741,0.237576,-0.179042
1000597094,-0.882859,0.363741,0.237572,-0.179042
1000607109,-0.882861,0.363733,0.237575,-0.179044
1000617123,-0.882859,0.363718,0.237596,-0.179052
1000627138,-0.882860,0.363715,0.237594,-0.179056
1000637152,-0.882864,0.363707,0.237593,-0.179055
1000647167,-0.882860,0.363712,0.237608,-0.179046
1000657181,-0.882860,0.363715,0.237610,-0.179039
1000667196,-0.882858,0.363706,0.237624,-0.179045
1000677210,-0.882857,0.363710,0.237623,-0.179047
1000687225,-0.882857,0.363711,0.237618,-0.179048
1000697239,-0.882862,0.363708,0.237608,-0.179045
1000707254,-0.882857,0.363717,0.237606,-0.179051
1000717268,-0.882850,0.363737,0.237605,-0.179051
1000727282,-0.882847,0.363745,0.237600,-0.179053
1000737299,-0.882848,0.363747,0.237594,-0.179051
1000747313,-0.882849,0.363746,0.237591,-0.179053
1000757328,-0.882854,0.363749,0.237571,-0.179047
1000767342,-0.882865,0.363749,0.237545,-0.179030
1000777356,-0.882863,0.363760,0.237539,-0.179025
1000787371,-0.882863,0.363760,0.237539,-0.179026
1000797385,-0.882862,0.363762,0.237541,-0.179024
1000807400,-0.882859,0.363765,0.237550,-0.179021
1000817415,-0.882867,0.363760,0.237532,-0.179016
1000827429,-0.882875,0.363754,0.237514,-0.179011
1000837444,-0.882878,0.363747,0.237512,-0.179015
1000847458,-0.882876,0.363744,0.237509,-0.179031
1000857473,-0.882877,0.363738,0.237514,-0.179033
1000867487,-0.882879,0.363745,0.237495,-0.179033
1000877502,-0.882881,0.363743,0.237482,-0.179047
1000887516,-0.882879,0.363744,0.237482,-0.179054
1000897558,-0.882878,0.363743,0.237484,-0.179057
1000907544,-0.882879,0.363740,0.237490,-0.179054
1000917558,-0.882877,0.363743,0.237488,-0.179057
1000927573,-0.882872,0.363751,0.237498,-0.179055
1000937587,-0.882870,0.363760,0.237504,-0.179038
1000947602,-0.882861,0.363773,0.237521,-0.179032
1000957616,-0.882866,0.363771,0.237513,-0.179023
1000967631,-0.882862,0.363782,0.237519,-0.179012
1000977645,-0.882855,0.363806,0.237513,-0.179005
1000987659,-0.882842,0.363824,0.237529,-0.179010
1000997674,-0.882834,0.363840,0.237538,-0.179006
1001007688,-0.882824,0.363859,0.237552,-0.178999
1001017703,-0.882813,0.363881,0.237556,-0.179003
1001027718,-0.882801,0.363916,0.237544,-0.179005
1001037732,-0.882796,0.363938,0.237538,-0.178998
1001047747,-0.882791,0.363949,0.237541,-0.178994
1001057761,-0.882789,0.363953,0.237546,-0.178990
1001067776,-0.882781,0.363963,0.237561,-0.178988
1001077790,-0.882773,0.363977,0.237572,-0.178986
1001087805,-0.882772,0.363973,0.237580,-0.178986
1001097819,-0.882766,0.363976,0.237600,-0.178985
1001107834,-0.882768,0.363974,0.237593,-0.178987
1001117848,-0.882770,0.363971,0.237590,-0.178989
1001127863,-0.882765,0.363958,0.237617,-0.178999
1001137877,-0.882762,0.363953,0.237635,-0.179006
1001147891,-0.882760,0.363944,0.237648,-0.179013
1001157908,-0.882764,0.363937,0.237637,-0.179026
1001167922,-0.882763,0.363923,0.237652,-0.179039
1001177936,-0.882761,0.363913,0.237677,-0.179037
1001187951,-0.882761,0.363909,0.237678,-0.179042
1001197966,-0.882763,0.363905,0.237673,-0.179046
1001207980,-0.882771,0.363890,0.237666,-0.179045
1001217995,-0.882779,0.363888,0.237646,-0.179037
1001228009,-0.882787,0.363887,0.237627,-0.179028
1001238024,-0.882792,0.363884,0.237616,-0.179019
1001248038,-0.882789,0.363885,0.237621,-0.179026
1001258053,-0.882791,0.363888,0.237618,-0.179016
1001268067,-0.882798,0.363873,0.237617,-0.179012
1001278082,-0.882802,0.363858,0.237627,-0.179013
1001288096,-0.882799,0.363861,0.237637,-0.179005
1001298110,-0.882804,0.363859,0.237629,-0.178996
1001308125,-0.882809,0.363850,0.237633,-0.178985
1001318139,-0.882812,0.363846,0.237635,-0.178975
1001328153,-0.882808,0.363847,0.237643,-0.178982
1001338167,-0.882808,0.363851,0.237632,-0.178986
1001348182,-0.882801,0.363860,0.237636,-0.179001
1001358196,-0.882796,0.363857,0.237654,-0.179007
1001368211,-0.882790,0.363862,0.237665,-0.179008
1001378225,-0.882789,0.363864,0.237667,-0.179008
1001388240,-0.882789,0.363866,0.237660,-0.179013
1001398254,-0.882787,0.363876,0.237651,-0.179016
1001408268,-0.882792,0.363876,0.237639,-0.179009
1001418283,-0.882789,0.363876,0.237642,-0.179017
1001428298,-0.882789,0.363878,0.237641,-0.179013
1001438312,-0.882786,0.363874,0.237648,-0.179027
1001448327,-0.882784,0.363878,0.237647,-0.179033
1001458341,-0.882783,0.363880,0.237644,-0.179036
1001468356,-0.882776,0.363891,0.237646,-0.179044
1001478370,-0.882782,0.363892,0.237626,-0.179038
1001488384,-0.882779,0.363891,0.237632,-0.179048
1001498399,-0.882779,0.363894,0.237631,-0.179047
1001508414,-0.882782,0.363893,0.237613,-0.179056
1001518428,-0.882787,0.363882,0.237607,-0.179061
1001528443,-0.882792,0.363877,0.237600,-0.179059
1001538457,-0.882799,0.363864,0.237596,-0.179056
1001548472,-0.882797,0.363868,0.237603,-0.179045
1001558486,-0.882800,0.363855,0.237609,-0.179050
1001568501,-0.882806,0.363846,0.237609,-0.179041
1001578517,-0.882809,0.363844,0.237602,-0.179038
1001588531,-0.882802,0.363856,0.237609,-0.179035
1001598545,-0.882796,0.363859,0.237632,-0.179029
1001608561,-0.882797,0.363854,0.237633,-0.179032
1001618574,-0.882799,0.363858,0.237622,-0.179031
1001628589,-0.882804,0.363849,0.237616,-0.179031
1001638604,-0.882808,0.363845,0.237614,-0.179023
1001648618,-0.882799,0.363860,0.237620,-0.179028
1001658633,-0.882804,0.363854,0.237616,-0.179022
1001668647,-0.882799,0.363849,0.237640,-0.179027
1001678662,-0.882796,0.363851,0.237647,-0.179025
1001688676,-0.882795,0.363849,0.237654,-0.179028
1001698691,-0.882788,0.363859,0.237663,-0.179031
1001708705,-0.882789,0.363863,0.237657,-0.179026
1001718719,-0.882779,0.363860,0.237684,-0.179043
1001728734,-0.882776,0.363863,0.237686,-0.179051
1001738749,-0.882774,0.363868,0.237684,-0.179050
1001748762,-0.882769,0.363876,0.237688,-0.179055
1001758776,-0.882761,0.363891,0.237695,-0.179052
1001768791,-0.882759,0.363897,0.237701,-0.179046
1001778806,-0.882754,0.363901,0.237715,-0.179045
1001788820,-0.882756,0.363909,0.237700,-0.179038
1001798834,-0.882753,0.363924,0.237692,-0.179029
1001808849,-0.882752,0.363930,0.237697,-0.179015
1001818863,-0.882747,0.363945,0.237696,-0.179013
1001828878,-0.882744,0.363951,0.237700,-0.179011
1001838892,-0.882733,0.363976,0.237702,-0.179010
1001848907,-0.882729,0.363987,0.237693,-0.179020
1001858921,-0.882721,0.364007,0.237695,-0.179016
1001868936,-0.882713,0.364027,0.237688,-0.179024
1001878950,-0.882708,0.364030,0.237694,-0.179034
1001888965,-0.882699,0.364043,0.237706,-0.179036
1001898980,-0.882699,0.364049,0.237700,-0.179034
1001908994,-0.882693,0.364059,0.237703,-0.179038
1001919009,-0.882689,0.364061,0.237708,-0.179045
1001929023,-0.882688,0.364055,0.237716,-0.179056
1001939038,-0.882683,0.364050,0.237732,-0.179065
1001949052,-0.882683,0.364039,0.237748,-0.179068
1001959066,-0.882690,0.364024,0.237740,-0.179075
1001969081,-0.882696,0.364007,0.237749,-0.179067
1001979095,-0.882700,0.364001,0.237746,-0.179065
1001989110,-0.882705,0.363994,0.237736,-0.179067
1001999126,-0.882707,0.363976,0.237751,-0.179072
1002009140,-0.882711,0.363957,0.237760,-0.179081
1002019155,-0.882717,0.363945,0.237752,-0.179084
1002029169,-0.882720,0.363937,0.237760,-0.179078
1002039184,-0.882732,0.363924,0.237736,-0.179076
1002049198,-0.882738,0.363905,0.237740,-0.179078
1002059213,-0.882740,0.363915,0.237725,-0.179070
1002069227,-0.882744,0.363909,0.237724,-0.179068
1002079242,-0.882753,0.363888,0.237717,-0.179074
1002089256,-0.882756,0.363881,0.237715,-0.179074
1002099270,-0.882759,0.363867,0.237720,-0.179081
1002109285,-0.882762,0.363857,0.237721,-0.179087
1002119300,-0.882761,0.363850,0.237729,-0.179092
1002129314,-0.882769,0.363838,0.237723,-0.179087
1002139329,-0.882771,0.363827,0.237728,-0.179094
1002149343,-0.882769,0.363825,0.237737,-0.179095
1002159358,-0.882768,0.363823,0.237738,-0.179104
1002169371,-0.882772,0.363818,0.237738,-0.179093
1002179385,-0.882769,0.363818,0.237740,-0.179101
1002189400,-0.882764,0.363825,0.237748,-0.179106
1002199414,-0.882757,0.363827,0.237775,-0.179099
1002209429,-0.882751,0.363823,0.237804,-0.179096
1002219443,-0.882749,0.363822,0.237811,-0.179099
1002229458,-0.882750,0.363829,0.237804,-0.179093
1002239472,-0.882746,0.363833,0.237801,-0.179104
1002249487,-0.882745,0.363830,0.237816,-0.179099
1002259501,-0.882746,0.363825,0.237818,-0.179099
1002269516,-0.882751,0.363815,0.237810,-0.179105
1002279530,-0.882755,0.363814,0.237794,-0.179110
1002289545,-0.882762,0.363804,0.237793,-0.179098
1002299559,-0.882761,0.363803,0.237795,-0.179100
1002309574,-0.882762,0.363803,0.237785,-0.179108
1002319588,-0.882762,0.363799,0.237792,-0.179106
1002329603,-0.882755,0.363798,0.237816,-0.179115
1002339617,-0.882760,0.363784,0.237813,-0.179120
1002349632,-0.882760,0.363779,0.237824,-0.179115
1002359646,-0.882755,0.363783,0.237828,-0.179127
1002369661,-0.882755,0.363780,0.237833,-0.179128
1002379675,-0.882754,0.363785,0.237836,-0.179118
1002389690,-0.882763,0.363782,0.237814,-0.179109
1002399704,-0.882759,0.363783,0.237829,-0.179108
1002409719,-0.882760,0.363783,0.237827,-0.179104
1002419735,-0.882760,0.363781,0.237828,-0.179107
1002429749,-0.882761,0.363777,0.237825,-0.179117
1002439764,-0.882771,0.363763,0.237812,-0.179112
1002449778,-0.882774,0.363743,0.237822,-0.179123
1002459793,-0.882786,0.363720,0.237818,-0.179115
1002469807,-0.882791,0.363708,0.237817,-0.179118
1002479822,-0.882802,0.363678,0.237821,-0.179119
1002489836,-0.882822,0.363642,0.237806,-0.179111
1002499851,-0.882844,0.363595,0.237796,-0.179111
1002509865,-0.882859,0.363561,0.237798,-0.179106
1002519880,-0.882884,0.363516,0.237766,-0.179116
1002529894,-0.882913,0.363458,0.237739,-0.179126
1002539909,-0.882944,0.363401,0.237711,-0.179130
1002549923,-0.882973,0.363341,0.237685,-0.179142
1002559938,-0.882993,0.363282,0.237687,-0.179157
1002569952,-0.883024,0.363222,0.237650,-0.179174
1002579967,-0.883047,0.363173,0.237637,-0.179180
1002589980,-0.883101,0.363071,0.237585,-0.179187
1002599995,-0.883169,0.362923,0.237570,-0.179174
1002610009,-0.883259,0.362768,0.237512,-0.179122
1002620023,-0.883345,0.362624,0.237454,-0.179067
1002630038,-0.883436,0.362471,0.237388,-0.179017
1002640052,-0.883553,0.362276,0.237287,-0.178963
1002650067,-0.883675,0.362058,0.237206,-0.178909
1002660081,-0.883800,0.361832,0.237127,-0.178853
1002670096,-0.883930,0.361596,0.237040,-0.178806
1002680110,-0.884057,0.361373,0.236943,-0.178755
1002690125,-0.884180,0.361161,0.236851,-0.178697
1002700139,-0.884313,0.360934,0.236745,-0.178637
1002710154,-0.884431,0.360723,0.236660,-0.178596
1002720168,-0.884545,0.360526,0.236571,-0.178545
1002730183,-0.884659,0.360330,0.236479,-0.178498
1002740197,-0.884764,0.360141,0.236409,-0.178454
1002750212,-0.884867,0.359962,0.236323,-0.178416
1002760226,-0.884979,0.359782,0.236221,-0.178361
1002770241,-0.885077,0.359620,0.236126,-0.178323
1002780255,-0.885173,0.359448,0.236053,-0.178293
1002790270,-0.885265,0.359271,0.236007,-0.178253
