Timestamp (us),X (g),Y (g),Z (g)
1000244933,0.267199,-0.708470,0.304189
1000265587,0.267199,-0.757470,0.353189
1000286239,0.169199,-0.708470,0.402189
1000306893,0.169199,-0.757470,0.353189
1000327545,0.218199,-0.708470,0.402189
1000348198,0.316199,-0.757470,0.402189
1000368852,0.267199,-0.757470,0.304189
1000389506,0.316199,-0.806470,0.402189
1000410159,0.218199,-0.708470,0.304189
1000430813,0.267199,-0.708470,0.353189
1000451470,0.169199,-0.659470,0.304189
1000472125,0.316199,-0.757470,0.304189
1000492781,0.267199,-0.806470,0.353189
1000513435,0.218199,-0.757470,0.255189
1000534089,0.267199,-0.806470,0.402189
1000554744,0.316199,-0.757470,0.255189
1000575400,0.267199,-0.806470,0.402189
1000596056,0.267199,-0.757470,0.255189
1000616712,0.267199,-0.806470,0.353189
1000637366,0.218199,-0.757470,0.304189
1000658021,0.218199,-0.708470,0.353189
1000678675,0.169199,-0.757470,0.304189
1000699329,0.267199,-0.757470,0.402189
1000719983,0.316199,-0.757470,0.304189
1000740639,0.169199,-0.708470,0.304189
1000761294,0.267199,-0.708470,0.304189
1000781949,0.316199,-0.757470,0.353189
1000802604,0.316199,-0.806470,0.353189
1000823258,0.267199,-0.757470,0.353189
1000843912,0.218199,-0.757470,0.353189
1000864566,0.267199,-0.806470,0.304189
1000885220,0.365199,-0.806470,0.304189
1000905875,0.267199,-0.757470,0.255189
1000926530,0.267199,-0.757470,0.206189
1000947184,0.218199,-0.708470,0.353189
1000967840,0.267199,-0.806470,0.353189
1000988495,0.316199,-0.757470,0.353189
1001009151,0.267199,-0.757470,0.402189
1001029805,0.218199,-0.708470,0.353189
1001050459,0.218199,-0.757470,0.304189
1001071113,0.267199,-0.708470,0.304189
1001091766,0.218199,-0.757470,0.206189
1001112418,0.267199,-0.757470,0.206189
1001133072,0.218199,-0.757470,0.353189
1001153726,0.267199,-0.708470,0.255189
1001174380,0.267199,-0.757470,0.353189
1001195034,0.218199,-0.757470,0.304189
1001215689,0.218199,-0.708470,0.255189
1001236342,0.267199,-0.806470,0.353189
1001256997,0.267199,-0.806470,0.402189
1001277652,0.267199,-0.708470,0.304189
1001298308,0.218199,-0.708470,0.304189
1001318965,0.316199,-0.757470,0.353189
1001339620,0.267199,-0.757470,0.304189
1001360274,0.218199,-0.757470,0.304189
1001380927,0.218199,-0.806470,0.304189
1001401582,0.267199,-0.708470,0.255189
1001422238,0.267199,-0.806470,0.304189
1001442891,0.316199,-0.806470,0.353189
1001463546,0.267199,-0.806470,0.353189
1001484201,0.218199,-0.757470,0.304189
1001504855,0.218199,-0.659470,0.206189
1001525509,0.218199,-0.806470,0.206189
1001546163,0.316199,-0.855470,0.353189
1001566817,0.169199,-0.757470,0.353189
1001587472,0.218199,-0.806470,0.206189
1001608128,0.218199,-0.708470,0.353189
1001628783,0.267199,-0.757470,0.304189
1001649438,0.218199,-0.757470,0.353189
1001670093,0.267199,-0.708470,0.353189
1001690747,0.316199,-0.757470,0.304189
1001711401,0.169199,-0.659470,0.402189
1001732056,0.267199,-0.708470,0.353189
1001752711,0.267199,-0.708470,0.353189
1001773364,0.169199,-0.708470,0.304189
1001794018,0.267199,-0.757470,0.353189
1001814672,0.365199,-0.855470,0.353189
1001835327,0.267199,-0.757470,0.353189
1001855982,0.218199,-0.757470,0.304189
1001876637,0.316199,-0.757470,0.255189
1001897290,0.267199,-0.757470,0.353189
1001917944,0.218199,-0.757470,0.304189
1001938598,0.218199,-0.806470,0.353189
