Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
860326602,-21.017675,51.524139,40.025127,0.715908,-0.380669,0.820386
860346601,-29.055809,49.687233,45.116131,0.639138,-0.396477,0.764488
860366599,-31.814297,46.652603,48.364609,0.640999,-0.399309,0.670962
860386598,-28.040283,46.180580,49.155037,0.576694,-0.396922,0.615457
860406597,-19.798088,40.835186,45.904305,0.471159,-0.388800,0.575685
860426596,-10.678296,27.834074,38.246250,0.408212,-0.282848,0.542774
860446595,-27.035358,11.976090,27.229427,0.546876,-0.208871,0.537105
860466594,-45.280823,-0.429278,21.266739,0.557224,-0.183395,0.547581
860486593,-55.981594,-16.083805,16.378622,0.349549,-0.173863,0.563040
860506592,-83.936844,-49.085457,4.329796,0.221571,-0.081406,0.399151
860526591,-114.276733,-81.309189,-9.109941,0.289587,-0.004160,0.244128
860546590,-137.385590,-91.338966,-15.463948,0.393252,-0.067925,0.286925
860566590,-155.572296,-78.896301,2.633943,0.560748,-0.569391,0.628618
860586589,-177.660049,-64.883789,60.487064,0.949546,-1.519806,0.818167
860606588,-166.424011,-62.762058,101.804504,0.993470,-1.610728,0.323149
860626587,-90.294632,-54.255215,89.966003,0.792899,-0.960784,0.042328
860646586,-38.433243,-38.830769,52.566818,0.350713,-0.651866,0.118965
860666585,-13.770941,-23.476255,19.722610,0.310826,-0.632774,0.403048
860686583,-19.188732,-28.205688,29.070385,0.652130,-0.716262,0.690174
860706582,-45.805305,-14.178288,30.458261,0.802691,-0.730681,0.623498
860726581,-44.231541,5.957200,16.323826,0.752984,-0.662249,0.465784
860746580,-26.062756,26.459593,7.454253,0.743440,-0.623831,0.423776
860766579,-17.595411,34.806049,7.035769,0.759828,-0.615905,0.442884
860786578,-23.336279,40.497269,5.858296,0.802762,-0.533214,0.459650
860806577,-34.926605,48.738350,-1.413880,0.662583,-0.404422,0.447321
860826576,-51.435059,49.235546,-9.350424,0.574744,-0.395026,0.440181
860846575,-63.781548,50.165970,-11.836421,0.663015,-0.564186,0.400614
860866574,-54.762875,64.486404,-17.657236,0.749949,-0.700921,0.382519
860886574,-30.262863,85.505951,-31.148073,0.703187,-0.702654,0.446200
860906573,-21.337618,95.812088,-49.169998,0.606800,-0.643040,0.416311
860926573,-13.393302,95.577713,-70.004601,0.506910,-0.597951,0.331787
860946572,0.371572,92.082054,-90.129074,0.578014,-0.580716,0.243941
860966571,39.175606,92.561050,-107.817360,0.656679,-0.392930,0.371284
860986570,46.673058,86.341278,-112.611015,0.673126,-0.246845,0.516246
861006568,41.514496,83.541977,-106.145706,0.786020,-0.369830,0.576283
861026566,48.405750,91.947655,-101.382111,0.814736,-0.402015,0.510569
861046565,50.205524,96.733543,-100.857277,0.651969,-0.399790,0.698080
861066565,22.886942,84.593643,-101.171425,0.593492,-0.367497,0.498599
861086563,27.023495,76.806732,-100.706642,0.674524,-0.335742,0.423673
861106562,33.026394,67.258041,-104.087685,0.801293,-0.354892,0.512082
861126562,36.516224,59.684883,-102.329048,0.817230,-0.350092,0.534425
861146560,48.769588,63.176716,-98.320007,0.747501,-0.293026,0.683536
861166559,44.039429,66.884766,-103.915924,0.728269,-0.235079,0.835696
861186558,21.408314,60.188122,-116.267891,0.733758,-0.195390,0.771381
861206559,-10.824253,37.717724,-130.632324,0.664671,-0.017321,0.604307
861226558,-50.189407,4.598771,-138.760437,0.622652,0.002564,0.629302
861246557,-86.887405,-29.128025,-146.457214,0.731561,-0.106707,0.606354
861266556,-97.259727,-37.863144,-153.642792,0.785925,-0.165525,0.508926
861286555,-97.709290,-31.197079,-153.518982,0.669456,-0.102890,0.552400
861306554,-111.933701,-35.743633,-168.996857,0.711390,-0.085104,0.472552
861326554,-146.659760,-57.349976,-174.576569,1.115936,-0.268010,0.239535
861366549,-86.905266,-88.990906,-175.580017,1.789972,-1.048588,-0.150428
861386548,-18.452524,-90.943848,-157.508652,1.814143,-1.897438,0.542239
861406548,177.998749,-86.732544,-70.120819,1.881528,-4.363537,0.249418
861426547,567.986511,60.611343,4.099526,1.574779,-2.745764,0.982768
861466545,-95.155067,-2.558969,34.780251,1.755595,1.308660,0.862091
861486544,-75.815788,79.427742,102.319122,1.910236,-0.657024,-0.580120
861506543,-36.600433,47.924908,150.986938,1.166641,-1.968619,0.148322
861526543,137.952087,36.697380,215.853149,0.965350,-1.213300,-0.755128
861546543,293.453705,154.780594,262.544128,0.822217,-0.252785,-0.256044
861566542,258.579742,178.185760,260.408752,0.984647,0.616458,0.276343
861586540,172.630402,176.976288,259.910095,0.889882,1.135204,0.519359
861606539,13.573793,126.003342,260.495392,0.465685,0.759987,0.586530
861626538,-79.574661,59.640415,257.718414,0.383012,0.346882,0.138333
861646537,-43.692822,22.515955,251.909302,0.521714,0.171384,-0.047031
861666535,38.016373,-6.265677,242.912094,0.594896,0.178683,-0.019406
861686534,90.889938,-6.483257,208.687347,0.215634,0.529869,-0.072131
861706533,62.702946,-28.824560,138.083954,-0.213658,0.893565,0.148008
861726532,-32.529213,-104.813354,69.952660,0.101298,0.908068,0.344882
861746531,-81.936363,-168.889526,21.681072,0.388232,0.675205,0.232767
861766530,-66.512520,-182.931549,-30.198795,0.542537,0.716276,0.097959
861786529,-28.994427,-131.543198,-86.610214,0.504576,0.684477,0.354293
861806528,-6.461759,-37.015167,-124.879951,0.801930,-0.021882,1.340144
861826527,-42.576389,29.897657,-53.037399,2.008902,-1.345753,1.775358
861846527,-13.265568,54.334732,-42.171841,1.381889,-0.335961,1.087922
861866526,47.624363,55.632889,-91.456375,0.642975,0.492010,0.615236
861886525,-53.356056,-30.490578,-135.615570,0.357665,0.390215,0.753033
861906524,-97.700111,-48.704388,-140.581604,0.759053,0.130823,0.436785
861926523,-47.886444,8.018864,-95.842621,1.332958,-0.218955,0.469737
861946523,-14.296464,27.354137,-53.284245,1.235513,-0.301369,0.639321
861966532,-11.282686,27.089666,-49.337559,0.767134,-0.189289,0.592839
861986519,-46.547092,6.982959,-62.277771,0.534886,-0.001538,0.485818
862006518,-89.919731,-13.779610,-68.718536,0.546244,0.022858,0.365152
862026517,-101.469650,-18.788321,-70.573303,0.498271,-0.176389,0.320936
862046516,-80.266090,-25.021578,-92.793983,0.537700,-0.403095,0.247009
862066515,-35.855976,-22.529537,-129.880112,0.579041,-0.434469,0.440921
862086514,-30.544033,-40.720432,-168.494934,0.679611,-0.257387,0.532436
862106513,-41.112217,-70.824860,-201.078537,0.963400,0.051822,0.447079
862126512,-72.928810,-103.786720,-216.711975,1.440389,0.312930,0.329562
862146511,-112.761871,-105.610832,-200.304779,1.716775,0.282164,0.247165
862166511,-102.841820,-103.384483,-183.003311,1.799459,-0.218596,0.163106
862186510,-49.426521,-80.943535,-183.364212,2.131821,-0.730332,0.272829
862206510,-38.009129,-47.573723,-175.892303,2.258838,-1.704036,1.083382
862226509,46.790394,-40.521843,-58.620724,2.548625,-4.334582,1.329948
862246508,321.803436,32.337822,51.632187,2.064991,-2.796086,0.898719
862266507,165.079330,149.262497,77.108643,1.152976,0.169686,2.433876
862286505,-40.953308,14.465364,146.500076,1.274146,0.304566,-0.259784
862306503,84.679382,106.798256,176.740936,1.863096,-0.421337,-0.671419
862326503,-5.647577,69.712494,220.615082,1.613929,-0.896954,0.255854
862346502,95.474625,45.696938,273.776520,1.292587,-0.340512,-0.296298
862366501,211.509048,136.261063,285.298889,1.008055,0.070849,-0.056553
862386500,172.179672,155.769226,272.220428,0.794488,0.546695,0.303231
862406499,80.469208,147.331146,258.482056,0.515995,0.782642,0.217717
862426497,-13.756937,110.074005,240.690979,0.323498,0.804239,0.069592
862446496,-49.433350,7.678167,243.673920,0.302627,0.587501,0.005759
862466496,-21.155579,-53.270142,247.210342,0.446202,0.298334,-0.314635
862486496,7.661543,-26.181150,192.385040,0.754144,0.318422,-0.322333
862506495,-6.917167,-36.540344,117.629967,0.575429,0.363997,0.094764
862526494,19.739948,-83.670883,92.826431,0.227262,0.549813,0.779826
862546493,-15.322072,-100.189613,54.890007,0.181964,0.635095,0.891351
862566492,-88.822266,-107.206909,-12.444926,0.299175,0.567861,0.591180
862586491,-123.439598,-121.706161,-79.634773,0.265313,0.309834,0.430614
862606498,-112.228317,-116.109131,-134.654556,0.745010,-0.173336,0.461475
862626487,-70.415459,-41.333561,-118.253204,1.979179,-1.126032,0.886425
862646487,34.043850,94.086319,-42.522545,2.423627,-1.149257,0.893811
862666486,126.003784,178.990341,-86.605713,1.030936,0.135373,0.947893
862686484,15.961830,89.096497,-80.049232,0.350266,0.332374,0.886476
862706484,-91.686821,12.841456,-51.398273,0.574558,0.137968,0.669153
862726482,-86.635155,54.158203,-34.365746,0.887365,-0.257736,0.599844
862746481,-81.913643,27.480154,-31.165855,0.608146,-0.598976,0.600726
862766480,-101.265694,-25.696493,-41.163895,0.522536,-0.775580,0.228133
862786480,-28.579584,-5.516830,-45.523849,0.550729,-0.826727,0.215064
862806480,44.322834,12.623181,-40.801941,0.487128,-0.877370,0.501440
862826479,61.384319,-2.865018,-53.743736,0.412913,-0.781298,0.638048
862846478,39.903198,-43.414421,-90.979713,0.366926,-0.665329,0.637901
862866477,32.902206,-60.776665,-155.394989,0.403871,-0.342896,0.571018
862886476,5.863877,-62.227470,-212.708298,0.418186,-0.124646,0.419491
862906475,-43.117668,-60.005817,-269.132446,0.771866,-0.288587,0.096005
862926480,-42.417126,-13.860049,-302.987061,1.822315,-0.921159,0.505794
862946472,85.664368,-25.302172,-103.574188,1.820144,-1.922733,1.045018
862966471,66.777641,-88.036385,95.777481,0.884172,-1.734800,1.083424
862986470,51.284180,-29.503006,84.107910,0.487794,-1.252253,0.592494
863006469,78.445297,-18.653677,56.265484,0.711345,-0.806109,0.648640
863026468,105.918648,-41.528912,35.261917,1.581355,-0.498725,0.116322
863046467,132.934189,-26.190645,55.663185,1.454968,0.016238,-0.072559
863066466,139.852463,-45.043022,62.328468,0.643754,0.054414,0.357987
863086465,120.141945,-66.832672,5.507057,0.226784,0.092750,0.424440
863106464,136.287933,-51.221588,-21.630302,0.428723,0.172893,0.638506
863126464,73.593170,-28.667248,10.645834,0.966425,-0.124837,1.034158
863146463,-11.345928,-31.864513,50.283691,1.150082,-0.317221,0.573849
863166462,3.135429,-21.761234,70.393570,1.152538,-0.664350,0.288317
863186461,55.797642,-18.087626,80.479057,0.928006,-0.557054,0.186259
863206460,101.308632,-16.707243,73.668694,0.587511,-0.272620,0.309813
863226459,105.190308,-9.985065,70.466766,0.619086,-0.032679,0.715004
863246464,60.561913,4.878411,89.761177,0.986927,0.096786,0.879722
863266456,13.477027,17.077869,132.986389,1.118621,-0.175328,0.678897
863286455,19.366859,27.778473,172.891083,0.951288,-0.434807,0.454161
863306454,53.325760,42.148571,190.992813,0.801503,-0.274060,0.310165
863326453,64.034340,41.328857,196.593918,0.858273,-0.112425,0.400838
863346452,38.984364,33.900532,189.363052,0.797921,-0.010734,0.455222
863366451,33.133980,29.840076,181.755646,0.801257,-0.034463,0.548935
863386450,29.319313,32.682152,169.274506,0.969544,0.036366,0.494173
863406449,11.077868,33.531395,170.334274,0.929239,-0.019520,0.385166
863426448,3.870956,36.645481,174.806274,0.760159,-0.148946,0.460432
863446448,2.974675,32.535725,159.653137,0.481316,-0.004617,0.381887
863466447,-9.773485,10.532266,131.336411,0.298397,-0.009569,0.336520
863486446,-31.506800,-20.088390,92.544319,0.290561,-0.094164,0.353065
863506445,-44.002216,-45.976482,71.759773,0.337877,-0.339528,0.721266
863526444,-68.192963,-58.269733,58.497974,0.443056,-0.485944,0.765166
863546443,-50.319706,-31.865541,44.587437,0.470153,-0.665133,0.575816
863566441,-23.166462,-18.168226,35.456898,0.449551,-0.843117,0.438052
863586440,17.850819,-9.764881,22.776127,0.318128,-0.960085,0.385164
863606439,63.505089,-11.366692,-5.269122,0.086802,-1.009720,0.792066
863626438,74.587608,-36.905106,-59.311245,0.111335,-1.037178,0.726511
863646437,87.991310,-62.175873,-126.436043,0.198498,-0.879656,0.644607
863666436,90.930275,-93.129494,-200.311493,0.433790,-0.668908,0.353395
863686435,111.315109,-109.673309,-268.906006,0.601821,-0.448128,0.390462
863706434,128.630035,-128.337677,-324.877197,0.621765,-0.071532,0.436961
863726433,123.189217,-152.893845,-345.206024,0.504039,0.403284,0.606261
863746432,64.083374,-178.022278,-350.628052,0.793457,0.573124,0.617603
863766432,-8.745705,-154.410568,-367.250122,1.463701,0.509812,0.356234
863786432,-52.047295,-42.299747,-381.642090,2.131366,0.349818,0.036852
863806431,53.784599,45.663002,-293.558868,2.308063,-0.268338,1.201381
863826429,-3.898933,41.160984,-133.673691,1.918790,-2.033646,2.207170
863846429,-117.110321,-45.371353,0.862407,1.621917,-2.124817,0.510048
863866428,-33.771263,41.374897,58.314606,1.747135,-0.890147,0.147539
863886428,32.802067,65.771866,115.495277,0.951406,-0.689348,0.320792
863906425,111.028885,37.835091,151.255035,0.987734,-0.769643,-0.141628
863926424,197.469711,35.822903,157.716309,1.617118,-0.468587,0.401362
863946423,200.574219,86.715515,173.346420,1.407967,0.242061,0.487490
863966422,147.371246,123.215759,188.508698,0.815184,0.762955,0.492219
863986421,39.913532,92.156067,194.961411,0.808020,0.834175,0.243034
864006419,-28.289513,66.093353,219.002243,1.144333,0.608888,0.015637
864026419,-22.699482,78.413651,254.531357,1.140928,0.186583,0.179075
864046418,19.776863,109.400734,265.193115,0.903098,0.224319,0.456319
864066417,64.380470,131.477188,250.108566,0.669149,0.560062,0.492589
864086417,26.066658,111.772118,221.799408,0.539975,0.672126,0.426627
864106416,-35.199219,67.450340,193.661087,0.558976,0.404054,0.322207
864126415,-30.647989,53.467743,165.829300,0.616385,0.129087,0.326462
864146414,-2.314974,55.065651,126.806847,0.330530,0.125794,0.403449
864166413,-22.307173,27.420259,79.626434,0.106422,0.339189,0.518685
864186412,-66.457420,-18.601650,34.151936,0.059901,0.168788,0.421409
864206409,-69.515182,-51.808334,-21.341099,0.113887,-0.155825,0.375403
864226409,-61.566307,-58.374802,-65.659363,0.736106,-0.603628,0.655812
864246408,-44.800434,-14.675511,-75.000046,1.254512,-0.902791,0.840125
864266407,20.642891,28.878265,-60.168564,0.873287,-0.647415,0.931060
864286405,7.299717,-48.194252,-35.493557,0.585447,-0.698969,0.662692
864306405,0.528871,-76.077492,-45.785316,0.656937,-0.630826,0.181562
864326404,33.765335,-61.251724,-57.783318,0.610336,-0.556018,0.327988
864346403,52.250565,-42.724480,-71.402557,0.603988,-0.424860,0.533154
864366402,50.494736,-44.744675,-70.739441,0.641292,-0.360101,0.768603
864386401,52.096481,-56.769966,-81.316116,0.630469,-0.181835,0.587244
864406401,47.713692,-55.393917,-102.702057,0.533920,0.009992,0.661223
864446399,-10.139344,-80.774414,-162.767853,0.560912,0.009618,0.687771
864466398,-22.628128,-81.471504,-190.460419,0.738970,-0.224702,0.623840
864486397,-18.074379,-67.522766,-213.182892,1.023476,-0.319779,0.455309
864506396,-1.913005,-22.983593,-234.029999,1.094220,-0.332116,0.384059
864526394,59.394218,25.213581,-220.097397,0.852050,-0.262847,0.495307
864546393,25.263582,12.433507,-200.034103,0.951707,-0.257483,0.611161
864566392,-11.714540,2.724703,-167.379608,1.720620,-0.647681,0.852756
864586391,23.249216,33.317875,-90.734718,1.915253,-1.016402,0.848614
864606390,13.922486,35.622913,-47.044388,1.315479,-0.604050,1.198826
864626389,-27.196859,-11.767855,-44.384724,1.079841,-0.165827,0.878763
864646388,-22.511711,-10.811219,-19.682232,1.240700,-0.069834,0.583183
864666387,4.345202,17.957462,1.228829,1.090922,-0.008782,0.600075
864686386,6.857842,29.030933,11.297070,0.956871,0.001966,0.733288
864706385,19.640900,37.733177,19.421709,0.921854,0.123157,0.682272
864726386,18.767580,50.557732,30.143421,0.839031,0.217947,0.672137
864746385,-10.822834,52.555435,38.416019,0.694522,0.192532,0.619536
864766383,-28.269135,47.335892,38.473778,0.658063,0.136372,0.541585
864786383,-31.727745,40.502846,34.546097,0.728565,0.023112,0.532359
864806382,-23.684603,30.481417,27.510201,0.875644,-0.130859,0.516959
864826380,10.502710,32.452019,22.701912,0.881455,-0.243132,0.474503
864846378,56.766430,49.758320,15.777911,0.706182,-0.189131,0.475466
864866377,78.261757,57.244682,7.233323,0.623451,0.013527,0.532634
864886376,67.071007,56.414097,13.648850,0.760369,0.278069,0.507053
864906375,58.153473,63.646599,36.811974,0.812983,0.411459,0.568016
864926374,22.457243,66.150833,48.628662,0.802982,0.243883,0.728660
864946373,-20.703880,69.216873,45.688591,0.763618,0.050123,0.610470
864966372,-22.463631,84.100349,49.413631,0.634100,0.082573,0.431069
864986371,-18.080530,95.307549,61.478943,0.520372,0.209148,0.347434
865006370,-18.585499,85.621078,71.974243,0.613341,0.301543,0.309643
865026369,-18.937321,85.818298,68.289284,0.901237,0.288249,0.347135
865046370,-26.418789,96.807388,60.871887,0.943996,0.335591,0.631434
865066369,-67.607544,84.605743,40.695934,0.721464,0.497062,0.760618
865086368,-123.056816,44.354172,28.729565,0.404376,0.684071,0.609427
865106367,-158.325577,2.706812,23.896715,0.407701,0.373551,0.075597
865126365,-148.064194,-8.417873,8.937180,0.449552,0.236809,0.282445
865146365,-175.091629,-39.617245,-10.092646,0.497769,0.337699,0.460712
