Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6318350501,10.538514,19.141659,8.708764,0.957154,-0.066091,0.234104
6318370501,-5.840559,6.161319,3.203716,0.934955,-0.020155,0.304780
6318390502,-24.916340,-0.589503,-7.188427,0.966711,-0.095563,0.227903
6318410503,-23.503162,-0.891901,-15.545180,0.997311,-0.163291,0.190485
6318430504,-7.394137,0.913841,-19.191040,1.008078,-0.174975,0.203087
6318450505,5.554364,1.754910,-19.064016,0.998564,-0.109576,0.191588
6318490505,6.540187,1.351918,-11.725735,0.921315,0.000726,0.206446
6318510506,-4.282597,-2.398980,-5.078269,0.894996,-0.008552,0.243267
6318530507,-10.450233,-0.756967,1.546283,0.936177,-0.052638,0.228304
6318550508,-2.104452,5.640302,4.906462,0.947238,-0.117376,0.218464
6318570509,12.380341,5.201430,7.806026,1.001791,-0.096423,0.219786
6318590510,21.366240,6.614251,10.410744,0.997522,-0.020415,0.239555
6318610511,15.631510,7.030013,9.454741,0.988268,0.012547,0.274074
6318630512,3.729060,4.877365,8.310574,1.053519,-0.019197,0.261536
6318650513,-0.255215,4.412492,7.601344,1.046999,-0.074216,0.244073
6318670514,4.511222,4.346901,6.227188,1.026141,-0.091399,0.225792
6318690516,10.679909,2.473039,3.821312,0.985990,-0.085062,0.221642
6318710517,14.312091,1.295836,2.115406,0.964844,-0.059220,0.211089
6318730518,19.370041,1.595054,0.662270,0.943387,-0.039482,0.224526
6318750518,18.588558,0.945204,-0.174741,0.926611,-0.008111,0.251058
6318770519,11.148668,-1.436572,1.275918,0.935472,0.014814,0.259004
6318790520,5.638847,-0.571799,3.523771,0.942557,-0.011163,0.251995
6318810521,4.553381,0.494615,4.268631,0.951056,-0.020622,0.257881
6318830521,4.022028,0.987030,4.891971,0.956800,-0.018960,0.249157
6318850521,6.766795,2.373919,4.728759,0.966182,-0.031749,0.226917
6318870522,13.395052,3.962946,4.470897,0.964840,-0.039835,0.237974
6318890523,16.135073,2.673897,4.395831,0.950848,-0.009271,0.244022
6318910524,14.048536,0.199179,3.869428,0.949787,0.006768,0.257904
6318930525,9.713830,-1.790626,2.963530,0.937646,-0.004059,0.258313
6318950526,7.192943,-4.004442,0.902863,0.962508,-0.016756,0.246444
6318970526,10.675920,-4.478885,-0.623164,0.986011,-0.027908,0.226146
6318990527,15.017234,-5.799227,-1.533731,0.967500,-0.011413,0.226983
6319010528,14.137518,-6.199318,-2.827385,0.960029,0.022383,0.233503
6319030531,7.462693,-6.163132,-3.990155,0.967709,0.034618,0.248626
6319050532,1.307517,-5.966372,-4.745662,0.984116,0.040278,0.236481
6319070532,-3.436819,-4.268279,-4.822880,1.012007,0.032560,0.233962
6319090533,-5.000228,-2.534052,-5.043982,0.992008,0.029548,0.235266
6319110534,-4.873451,-3.225383,-4.425880,0.979783,0.026747,0.243760
6319130535,-5.138040,-1.205663,-3.149540,0.982093,0.016594,0.236460
6319150534,-6.259163,0.387321,-2.330911,0.975442,0.007570,0.237626
6319170535,-8.227221,0.348215,-2.093764,0.973528,0.008784,0.217977
6319190536,-8.877426,1.563826,-1.792331,0.978187,-0.010198,0.213389
6319210537,-8.002901,2.628894,-1.785955,0.968627,-0.020596,0.222210
6319230538,-8.129799,1.533418,-1.324449,0.958624,-0.013013,0.229107
6319250539,-10.509813,-0.137263,-1.298405,0.943108,-0.015807,0.239575
6319290541,-4.849531,-0.024813,-1.567949,0.973184,-0.064833,0.212354
6319310542,0.670167,-0.679506,-1.286221,0.979097,-0.040249,0.217509
6319330543,1.292824,-1.203462,-2.077021,0.979761,-0.023767,0.233134
6319350545,-1.386175,-3.193681,-2.078560,0.978871,-0.018674,0.231952
6319370546,-3.168266,-2.622688,-1.708240,0.980960,-0.017845,0.223113
6319390563,-3.796659,-1.657902,-1.223386,0.975499,-0.022457,0.223037
6319410548,-1.078405,-1.063490,-1.291692,0.974332,-0.029007,0.227322
6319430548,0.906930,-0.662861,-0.846617,0.978869,-0.024819,0.228124
6319450549,1.965472,-1.075889,-0.484812,0.963651,-0.016294,0.229573
6319470550,-0.736864,-1.547493,-0.234751,0.974888,-0.011043,0.225683
6319490550,-2.767865,-0.380632,0.225197,0.963978,-0.018103,0.218020
6319510550,-2.145474,-0.972747,-0.466501,0.962836,-0.029623,0.218094
6319530552,1.038887,-1.829225,-0.712744,0.973276,-0.026470,0.206110
6319550553,3.846691,-0.146787,0.399105,0.976644,-0.031470,0.204762
