Timestamp (us),W,X,Y,Z
6318340499,-0.552138,-0.420452,0.464238,-0.550536
6318350501,-0.552174,-0.419694,0.463142,-0.552000
6318360501,-0.552483,-0.418954,0.462592,-0.552713
6318370501,-0.553052,-0.418112,0.463009,-0.552433
6318380501,-0.554085,-0.417119,0.463968,-0.551343
6318390502,-0.555423,-0.416188,0.465041,-0.549794
6318400503,-0.556861,-0.415443,0.466024,-0.548066
6318410503,-0.558221,-0.415022,0.466639,-0.546477
6318420504,-0.559393,-0.415051,0.466659,-0.545238
6318430504,-0.560334,-0.415480,0.466256,-0.544289
6318440504,-0.561091,-0.416256,0.465502,-0.543561
6318450505,-0.561660,-0.417297,0.464445,-0.543079
6318460506,-0.562097,-0.418452,0.463235,-0.542772
6318480513,-0.562954,-0.420445,0.461046,-0.542207
6318490505,-0.563332,-0.421070,0.460366,-0.541907
6318500505,-0.563699,-0.421331,0.460143,-0.541512
6318510506,-0.564059,-0.421214,0.460475,-0.540945
6318520507,-0.564368,-0.420716,0.461123,-0.540459
6318530507,-0.564589,-0.420001,0.461685,-0.540305
6318540508,-0.564670,-0.419216,0.461994,-0.540564
6318550508,-0.564536,-0.418587,0.461928,-0.541248
6318560509,-0.564037,-0.418358,0.461588,-0.542235
6318570509,-0.563148,-0.418522,0.461016,-0.543518
6318580510,-0.562133,-0.418854,0.460114,-0.545075
6318590510,-0.561167,-0.419164,0.459044,-0.546731
6318600510,-0.560386,-0.419312,0.458012,-0.548281
6318610511,-0.559865,-0.419287,0.457321,-0.549409
6318620511,-0.559513,-0.419023,0.457059,-0.550187
6318630512,-0.559240,-0.418541,0.457023,-0.550860
6318640512,-0.559054,-0.417941,0.457100,-0.551441
6318650513,-0.558794,-0.417409,0.457276,-0.551960
6318660513,-0.558493,-0.416999,0.457243,-0.552603
6318670514,-0.558064,-0.416850,0.457056,-0.553303
6318680514,-0.557558,-0.416967,0.456686,-0.554029
6318690516,-0.556983,-0.417267,0.456224,-0.554762
6318700516,-0.556397,-0.417712,0.455668,-0.555472
6318710517,-0.555747,-0.418372,0.454981,-0.556189
6318720517,-0.555050,-0.419201,0.454053,-0.557018
6318730518,-0.554380,-0.420055,0.453007,-0.557894
6318740518,-0.553767,-0.420932,0.451925,-0.558717
6318750518,-0.553226,-0.421793,0.450937,-0.559402
6318760519,-0.552762,-0.422503,0.450245,-0.559882
6318770519,-0.552347,-0.422978,0.449854,-0.560248
6318780519,-0.552004,-0.423208,0.449624,-0.560596
6318790520,-0.551642,-0.423316,0.449488,-0.560980
6318800521,-0.551306,-0.423358,0.449338,-0.561398
6318810521,-0.551015,-0.423352,0.449196,-0.561802
6318820520,-0.550702,-0.423334,0.449091,-0.562207
6318830521,-0.550388,-0.423277,0.448976,-0.562649
6318840521,-0.550024,-0.423265,0.448784,-0.563167
6318850521,-0.549603,-0.423375,0.448442,-0.563767
6318860522,-0.549086,-0.423580,0.447840,-0.564594
6318870522,-0.548480,-0.423923,0.447075,-0.565532
6318880523,-0.547815,-0.424389,0.446279,-0.566455
6318890523,-0.547142,-0.424928,0.445445,-0.567356
6318900524,-0.546482,-0.425509,0.444697,-0.568143
6318910524,-0.545878,-0.426027,0.444134,-0.568776
6318920524,-0.545338,-0.426473,0.443703,-0.569296
6318930525,-0.544852,-0.426937,0.443396,-0.569653
6318940525,-0.544420,-0.427431,0.443219,-0.569833
6318950526,-0.543980,-0.427996,0.443048,-0.569962
6318960526,-0.543485,-0.428697,0.442779,-0.570117
6318970526,-0.542884,-0.429584,0.442383,-0.570329
6318980527,-0.542201,-0.430635,0.441870,-0.570583
6318990527,-0.541496,-0.431805,0.441280,-0.570826
6319000528,-0.540865,-0.433006,0.440652,-0.570999
6319010528,-0.540360,-0.434138,0.440085,-0.571054
6319020530,-0.540040,-0.435104,0.439634,-0.570970
6319030531,-0.539899,-0.435909,0.439395,-0.570673
