Timestamp (us),X (g),Y (g),Z (g)
1793171529,0.886448,-0.121213,0.069428
1793192070,0.886448,-0.072213,0.020428
1793212611,0.886448,-0.121213,0.069428
1793233151,0.886448,-0.023213,0.020428
1793253691,0.886448,-0.121213,0.020428
1793274231,0.886448,-0.023213,0.020428
1793294771,0.886448,-0.121213,0.167428
1793315310,0.788448,-0.121213,0.069428
1793335850,0.886448,-0.121213,0.069428
1793356391,0.935448,-0.023213,0.118428
1793376931,0.935448,0.025787,0.020428
1793397470,0.886448,-0.170213,0.069428
1793418008,0.788448,-0.072213,-0.028572
1793438547,0.837448,-0.072213,-0.028572
1793459086,0.886448,-0.121213,0.020428
1793479625,0.935448,-0.023213,0.069428
1793500164,0.837448,-0.121213,0.020428
1793520704,0.886448,-0.170213,0.118428
1793541245,0.837448,-0.170213,0.020428
1793561785,0.837448,-0.072213,0.069428
1793582325,0.837448,-0.170213,-0.028572
1793602865,0.886448,-0.023213,0.020428
1793623405,0.886448,-0.072213,0.020428
1793643945,0.837448,-0.170213,0.118428
1793664485,0.886448,-0.170213,0.069428
1793685026,0.935448,-0.023213,0.069428
1793705567,0.935448,-0.023213,0.020428
1793726107,0.935448,-0.023213,0.069428
1793746648,0.886448,-0.023213,0.069428
1793767188,0.886448,0.025787,0.069428
1793787729,0.886448,0.074787,0.069428
1793808269,0.935448,-0.072213,-0.028572
1793828810,0.935448,-0.023213,0.020428
1793849351,0.886448,-0.072213,0.118428
1793869891,0.886448,0.074787,0.020428
1793890432,0.837448,-0.170213,-0.028572
1793910977,0.935448,-0.023213,0.020428
1793931514,0.886448,-0.072213,-0.028572
1793952055,0.935448,-0.072213,0.020428
1793972596,0.984448,0.025787,0.020428
1793993136,0.935448,0.025787,0.118428
1794013677,0.886448,-0.121213,0.118428
1794034217,0.886448,-0.170213,0.118428
1794054757,0.837448,-0.121213,0.069428
1794075297,0.935448,-0.121213,0.069428
1794095837,0.886448,-0.121213,0.167428
1794116377,0.886448,-0.072213,0.118428
1794157457,0.886448,-0.072213,-0.028572
