Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1793205041,-1.251624,0.509776,-0.080575
1793255464,-1.251684,0.510125,-0.060425
1793305881,-1.233287,0.501163,-0.060462
1793356306,-1.251663,0.500766,-0.070379
1793406723,-1.251573,0.509753,-0.080532
1793457141,-1.260904,0.510182,-0.050267
1793507559,-1.233227,0.500814,-0.080606
1793557988,-1.251629,0.509939,-0.070480
1793608407,-1.251702,0.500944,-0.060313
1793658834,-1.242481,0.500887,-0.070472
1793709253,-1.251629,0.509939,-0.070480
1793759671,-1.260896,0.491479,-0.070197
1793810090,-1.242481,0.500887,-0.070472
1793860515,-1.251680,0.500773,-0.070392
1793910939,-1.260900,0.500830,-0.060232
1793961360,-1.242461,0.491527,-0.080424
1794011783,-1.242503,0.501057,-0.060393
1794062198,-1.242541,0.501235,-0.050327
1794112614,-1.242451,0.510223,-0.060482
1794163028,-1.251573,0.509753,-0.080532
1794213439,-1.251667,0.510117,-0.060414
1794263850,-1.260827,0.509826,-0.070400
1794314261,-1.251650,0.519299,-0.060526
1794364672,-1.251684,0.510125,-0.060425
1794415085,-1.242399,0.528578,-0.060696
1794465490,-1.223951,0.537970,-0.060946
1794515899,-1.233208,0.547395,-0.040846
1794566308,-1.223995,0.566042,-0.031069
1794616719,-1.214731,0.593855,-0.021385
1794667124,-1.205493,0.631187,0.008335
1794717533,-1.187015,0.659102,0.017938
1794767941,-1.168468,0.705361,0.027335
1794818356,-1.140846,0.733577,0.046918
1794868765,-1.113324,0.771376,0.086567
1794919181,-1.094826,0.808477,0.096071
1794969602,-1.057921,0.855141,0.115368
1795020019,-1.030160,0.892014,0.104668
1795070436,-1.002451,0.929211,0.114078
1795120847,-0.956426,0.948304,0.123542
1795171264,-0.919438,1.013170,0.132598
1795221679,-0.873566,1.032977,0.182341
1795272081,-0.836785,1.070839,0.221892
1795322498,-0.800027,1.090155,0.251542
1795372912,-0.772596,1.100580,0.301580
1795423326,-0.726613,1.129204,0.331083
1795473736,-0.699071,1.139117,0.350978
1795524146,-0.662309,1.158411,0.380564
1795574559,-0.625632,1.168751,0.420419
1795624974,-0.598150,1.169626,0.450385
1795675388,-0.561404,1.179656,0.470234
1795725801,-0.524614,1.198814,0.489855
1795776224,-0.506359,1.181027,0.509969
1795826647,-0.469645,1.200519,0.549650
1795877063,-0.451359,1.191928,0.569729
1795927479,-0.432924,1.192000,0.559579
1795977896,-0.433035,1.183182,0.579821
1796028305,-0.451434,1.182956,0.579982
1796078718,-0.478843,1.191076,0.539839
1796129118,-0.506468,1.172187,0.530136
1796179527,-0.533841,1.170822,0.470095
1796229949,-0.598224,1.160631,0.460556
1796280357,-0.653294,1.140711,0.410893
1796330771,-0.717564,1.120678,0.361312
1796381178,-0.781903,1.082297,0.311932
1796431593,-0.837018,1.053223,0.262407
1796482007,-0.882984,1.005876,0.212932
1796532415,-0.928824,0.976557,0.143171
1796582827,-0.974847,0.948111,0.123734
1796633233,-1.011638,0.901042,0.084258
1796683634,-1.048256,0.871672,0.004338
1796734037,-1.076013,0.825447,0.005085
1796784446,-1.121950,0.777941,-0.054423
1796834855,-1.131217,0.722084,-0.094029
1796885259,-1.158861,0.684680,-0.113506
1796935672,-1.186581,0.610236,-0.152733
1796986077,-1.205075,0.563783,-0.172206
1797036492,-1.214289,0.507735,-0.221865
1797086903,-1.242034,0.452002,-0.241194
1797137317,-1.260473,0.405365,-0.270698
1797187733,-1.269781,0.340496,-0.300071
1797238144,-1.269939,0.266398,-0.339638
1797288562,-1.270104,0.201824,-0.359071
1797338978,-1.270222,0.155775,-0.368580
1797389393,-1.279751,0.082267,-0.367860
1797439807,-1.288937,0.044925,-0.397475
1797490219,-1.279863,0.017698,-0.387122
1797540634,-1.261478,0.008570,-0.397311
1797591036,-1.289162,-0.019289,-0.396707
1797641458,-1.280067,-0.046698,-0.396484
1797691877,-1.280115,-0.074393,-0.406188
1797742290,-1.280317,-0.092210,-0.375840
1797792700,-1.280456,-0.119743,-0.375652
1797843103,-1.289710,-0.138009,-0.365129
1797893498,-1.289675,-0.128835,-0.365230
1797943900,-1.289843,-0.137480,-0.334977
1797994301,-1.298930,-0.128776,-0.355136
1798044709,-1.289774,-0.119133,-0.335179
1798095111,-1.308106,-0.091660,-0.325253
1798145521,-1.289655,-0.091418,-0.325262
1798195931,-1.289489,-0.064446,-0.355924
1798246341,-1.298653,-0.055385,-0.355945
1798296737,-1.298437,-0.028213,-0.376271
1798347134,-1.289294,-0.027925,-0.366342
1798397526,-1.289191,-0.000404,-0.366645
1798447921,-1.289101,0.017762,-0.376973
1798498314,-1.279853,0.036404,-0.367129
1798548713,-1.288914,0.072985,-0.367453
1798599110,-1.288835,0.119209,-0.347877
1798649518,-1.288683,0.165256,-0.338261
1798699929,-1.279346,0.202065,-0.338746
1798750342,-1.279211,0.248111,-0.329183
1798800755,-1.279132,0.285159,-0.309404
1798851168,-1.260621,0.340787,-0.290084
1798901581,-1.251159,0.386577,-0.300598
1798951995,-1.251140,0.442340,-0.261032
1799002405,-1.232699,0.470437,-0.241326
1799052813,-1.205046,0.517178,-0.211877
1799103217,-1.223450,0.535654,-0.191789
1799153625,-1.205167,0.545605,-0.161908
1799204034,-1.205069,0.573287,-0.152095
1799254441,-1.205150,0.582994,-0.122001
1799304844,-1.205104,0.620054,-0.102293
1799355253,-1.195891,0.638703,-0.092525
1799405661,-1.177539,0.639265,-0.072524
1799456074,-1.195901,0.648212,-0.072465
1799506483,-1.186830,0.639518,-0.052324
1799556894,-1.186873,0.649048,-0.032293
1799607313,-1.186972,0.649572,-0.002091
1799657729,-1.187049,0.649928,0.018039
1799758569,-1.196491,0.641543,0.068552
1799808991,-1.205896,0.623785,0.109086
1799859406,-1.205947,0.614622,0.109200
1799909820,-1.224439,0.605567,0.129579
1799960233,-1.224512,0.596572,0.139745
1800010658,-1.233861,0.587820,0.170120
1800061077,-1.243150,0.578721,0.180390
1800111499,-1.252404,0.569603,0.190613
1800161919,-1.243188,0.578899,0.190456
1800212333,-1.243257,0.560552,0.190658
1800262760,-1.252387,0.578786,0.190536
1800313175,-1.252481,0.579152,0.210697
1800363599,-1.243287,0.570231,0.220669
1800414018,-1.224962,0.579849,0.230591
1800464446,-1.234182,0.579903,0.240707
1800514870,-1.215712,0.589126,0.230379
1800615730,-1.215737,0.598645,0.250378
1800666155,-1.206447,0.616938,0.240062
1800766999,-1.206405,0.607408,0.220031
1800817420,-1.215551,0.625652,0.219938
1800867844,-1.206218,0.634416,0.189578
1800918260,-1.196912,0.652699,0.179226
1801019106,-1.187313,0.669567,0.088331
1801069525,-1.187220,0.669199,0.068183
1801119942,-1.186954,0.677304,0.007666
1801170363,-1.177748,0.658713,-0.012350
1801220783,-1.177651,0.648994,-0.042448
1801271204,-1.186604,0.666348,-0.092925
1801321629,-1.158842,0.675317,-0.123454
1801372057,-1.149439,0.702428,-0.154065
1801422472,-1.112427,0.739221,-0.174929
1801472885,-1.084489,0.784705,-0.215919
1801523302,-1.019698,0.839650,-0.267426
1801573726,-0.973265,0.866149,-0.358795
1801624156,-0.926862,0.902165,-0.430085
1801674591,-0.862130,0.920059,-0.501334
1801725026,-0.779077,0.938537,-0.552604
1801775460,-0.714301,0.956238,-0.633829
1801825889,-0.640523,0.956271,-0.684911
1801876314,-0.575906,0.965363,-0.736027
1801926738,-0.511356,0.965429,-0.776759
1801977168,-0.483638,0.955868,-0.817056
1802027589,-0.437571,0.965446,-0.827747
1802078015,-0.400775,0.965885,-0.827948
1802128437,-0.373111,0.984541,-0.828150
1802178863,-0.363953,0.994216,-0.808437
1802229291,-0.363964,1.012871,-0.788159
1802279720,-0.382363,1.022028,-0.778263
1802330148,-0.410036,1.022044,-0.757889
1802380575,-0.437824,1.022595,-0.707317
1802430997,-0.493131,1.022448,-0.676636
1802481419,-0.548327,1.031119,-0.666189
1802531837,-0.622216,1.012933,-0.604947
1802582261,-0.677675,0.994812,-0.554013
1802632681,-0.779186,0.976432,-0.482311
1802683105,-0.862256,0.920727,-0.460852
1802733529,-0.945373,0.855863,-0.439358
1802783947,-0.991797,0.782620,-0.397882
1802834369,-1.056556,0.746201,-0.336518
1802884788,-1.102970,0.682299,-0.285034
1802935201,-1.140038,0.636503,-0.253974
1802985618,-1.158761,0.590812,-0.233362
1803036046,-1.186488,0.553928,-0.222542
