Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1067686826,-0.539675,0.558091,-0.923329
1067737307,-0.539669,0.548747,-0.933058
1067787785,-0.567374,0.530445,-0.912821
1067838261,-0.558151,0.539713,-0.912870
1067888745,-0.548968,0.539833,-0.913083
1067939223,-0.567270,0.557927,-0.913124
1067989699,-0.548896,0.558147,-0.913152
1068040181,-0.539722,0.567618,-0.903763
1068090666,-0.530493,0.567541,-0.913546
1068141147,-0.548865,0.576644,-0.903391
1068191626,-0.548938,0.567660,-0.893327
1068242107,-0.558126,0.567554,-0.893376
1068292592,-0.558013,0.585684,-0.903281
1068343068,-0.539716,0.558274,-0.913497
1068393550,-0.548792,0.585628,-0.913455
1068444034,-0.539612,0.585756,-0.913800
1068494516,-0.539679,0.576758,-0.903471
1068544999,-0.548868,0.576651,-0.903522
1068595475,-0.539578,0.604247,-0.903905
1068645960,-0.521170,0.613626,-0.904036
1068696446,-0.530329,0.632026,-0.894453
1068746928,-0.521145,0.641468,-0.884540
1068797408,-0.502737,0.650847,-0.884674
1068847896,-0.502668,0.669168,-0.884875
1068898370,-0.511853,0.669055,-0.884795
1068948852,-0.484369,0.651091,-0.885090
1068999324,-0.475147,0.660356,-0.885143
1069049797,-0.475085,0.697351,-0.865618
1069100277,-0.456556,0.687526,-0.915367
1069150748,-0.410660,0.669596,-0.925529
1069201216,-0.383117,0.707293,-0.886449
1069251695,-0.373939,0.828610,-0.768268
1069302171,-0.328155,1.016286,-0.551548
1069352647,-0.356013,1.101178,-0.392647
1069403126,-0.466346,1.072373,-0.391497
1069453608,-0.669203,0.970891,-0.289006
1069504082,-0.927763,0.740975,-0.154638
1069605030,-1.169760,0.193493,0.142498
1069705984,-1.189029,-0.091598,0.095975
1069756459,-1.189208,-0.221260,0.017661
1069806932,-1.170499,-0.287605,-0.121253
1069857414,-1.133364,-0.298444,-0.241088
1069907890,-1.105052,-0.245602,-0.381380
1069958367,-1.095071,-0.137326,-0.482302
1070008845,-1.057628,-0.046851,-0.573215
1070059327,-1.001708,0.071144,-0.674823
1070109806,-0.964292,0.245475,-0.687227
1070160281,-0.899310,0.410981,-0.699368
1070210753,-0.843891,0.512781,-0.681031
1070261231,-0.788415,0.642247,-0.653127
1070311715,-0.742240,0.716266,-0.644275
1070362188,-0.696233,0.725807,-0.654647
1070412670,-0.650054,0.753160,-0.695303
1070463144,-0.622517,0.706992,-0.734897
1070513614,-0.677794,0.632498,-0.763502
1070564087,-0.677901,0.614353,-0.753336
1070614575,-0.687085,0.595573,-0.773095
1070665025,-0.687031,0.567378,-0.812538
1070715496,-0.613331,0.604574,-0.833512
1070765963,-0.502817,0.651217,-0.864997
1070816429,-0.346255,0.697889,-0.926661
1070866898,-0.226692,0.707985,-0.957564
1070917378,-0.300395,0.782667,-0.828311
1070967855,-0.465845,0.753145,-0.826565
1071018333,-0.420033,0.661054,-0.885880
1071068810,-0.364700,0.688669,-0.916301
