Timestamp (us),W,X,Y,Z
1067664680,0.691781,-0.048698,-0.509600,0.509528
1067674662,0.691005,-0.046526,-0.508699,0.511680
1067684661,0.690179,-0.043744,-0.508003,0.513728
1067694660,0.689386,-0.040603,-0.507465,0.515578
1067704660,0.688698,-0.037312,-0.507001,0.517200
1067714659,0.688073,-0.034114,-0.506630,0.518615
1067724659,0.687458,-0.031304,-0.506378,0.519853
1067734658,0.686911,-0.029109,-0.506180,0.520895
1067744657,0.686430,-0.027646,-0.506000,0.521782
1067754657,0.685942,-0.026914,-0.505904,0.522555
1067764656,0.685450,-0.026789,-0.505922,0.523189
1067774656,0.684958,-0.027029,-0.506028,0.523718
1067784655,0.684573,-0.027392,-0.506108,0.524126
1067794655,0.684385,-0.027694,-0.506045,0.524415
1067804654,0.684385,-0.027881,-0.505892,0.524554
1067814653,0.684533,-0.027972,-0.505752,0.524490
1067824653,0.684739,-0.028062,-0.505735,0.524233
1067834652,0.684934,-0.028241,-0.505869,0.523840
1067844653,0.685105,-0.028511,-0.506107,0.523370
1067854653,0.685279,-0.028874,-0.506368,0.522870
1067864652,0.685485,-0.029312,-0.506587,0.522364
1067874652,0.685708,-0.029828,-0.506794,0.521840
1067884651,0.685934,-0.030392,-0.506995,0.521316
1067894651,0.686151,-0.031034,-0.507183,0.520809
1067904650,0.686404,-0.031797,-0.507310,0.520306
1067914650,0.686707,-0.032590,-0.507353,0.519815
1067924649,0.686999,-0.033354,-0.507438,0.519297
1067934649,0.687221,-0.034129,-0.507681,0.518715
1067944648,0.687391,-0.034964,-0.508021,0.518101
1067954647,0.687467,-0.035821,-0.508364,0.517606
1067964645,0.687468,-0.036631,-0.508644,0.517272
1067974645,0.687446,-0.037287,-0.508807,0.517094
1067984644,0.687490,-0.037784,-0.508809,0.516997
1067994644,0.687588,-0.038200,-0.508762,0.516884
1068004643,0.687707,-0.038643,-0.508778,0.516676
1068014642,0.687804,-0.039210,-0.508904,0.516379
1068024642,0.687903,-0.039909,-0.509139,0.515963
1068034641,0.688013,-0.040756,-0.509408,0.515484
1068044641,0.688149,-0.041701,-0.509680,0.514957
1068054640,0.688321,-0.042665,-0.509953,0.514379
1068064640,0.688474,-0.043585,-0.510213,0.513838
1068074639,0.688565,-0.044377,-0.510447,0.513416
1068084638,0.688567,-0.045029,-0.510651,0.513154
1068094638,0.688496,-0.045522,-0.510836,0.513022
1068104637,0.688358,-0.045862,-0.511024,0.512988
1068114637,0.688192,-0.046108,-0.511228,0.512987
1068124636,0.688013,-0.046294,-0.511433,0.513004
1068134636,0.687846,-0.046478,-0.511640,0.513005
1068144637,0.687687,-0.046656,-0.511819,0.513024
1068154636,0.687505,-0.046772,-0.511944,0.513133
1068164635,0.687303,-0.046802,-0.512001,0.513344
1068174635,0.687102,-0.046715,-0.511982,0.513640
1068184634,0.686887,-0.046536,-0.511954,0.513972
1068194634,0.686712,-0.046333,-0.511943,0.514234
1068204633,0.686569,-0.046194,-0.512001,0.514380
1068214633,0.686427,-0.046171,-0.512095,0.514479
1068224632,0.686289,-0.046246,-0.512196,0.514555
1068234632,0.686174,-0.046334,-0.512241,0.514656
1068244631,0.686098,-0.046360,-0.512223,0.514772
1068254630,0.686044,-0.046313,-0.512178,0.514894
1068264629,0.685977,-0.046202,-0.512128,0.515042
1068274628,0.685881,-0.046052,-0.512091,0.515222
1068284628,0.685757,-0.045851,-0.512047,0.515448
1068294627,0.685599,-0.045642,-0.512043,0.515680
1068304627,0.685435,-0.045413,-0.512059,0.515902
1068314626,0.685267,-0.045210,-0.512101,0.516102
1068324625,0.685139,-0.045082,-0.512140,0.516244
