Timestamp (us),X (g),Y (g),Z (g)
1067667732,0.494448,-0.513213,0.020428
1067688238,0.494448,-0.464213,0.020428
1067708743,0.592448,-0.415213,0.216428
1067729248,0.690448,-0.464213,0.216428
1067749752,0.690448,-0.513213,0.314428
1067770255,0.739448,-0.513213,0.167428
1067790759,0.641448,-0.562213,0.167428
1067811262,0.690448,-0.415213,0.216428
1067831766,0.690448,-0.611213,0.167428
1067852270,0.543448,-0.611213,0.265428
1067872773,0.690448,-0.562213,0.216428
1067893277,0.543448,-0.611213,0.216428
1067913780,0.641448,-0.611213,0.167428
1067934282,0.641448,-0.562213,0.069428
1067954785,0.592448,-0.464213,0.118428
1067975289,0.543448,-0.562213,0.118428
1067995794,0.592448,-0.562213,0.118428
1068016299,0.641448,-0.562213,0.167428
1068036803,0.641448,-0.513213,0.167428
1068057306,0.592448,-0.660213,0.069428
1068077811,0.592448,-0.562213,0.167428
1068098315,0.543448,-0.562213,0.118428
1068118819,0.641448,-0.562213,0.069428
1068139324,0.543448,-0.611213,0.118428
1068159828,0.543448,-0.660213,0.069428
1068180332,0.543448,-0.660213,0.118428
1068200835,0.690448,-0.562213,0.167428
1068221339,0.592448,-0.611213,0.069428
1068241842,0.592448,-0.562213,0.069428
1068262346,0.641448,-0.562213,0.069428
1068282848,0.592448,-0.513213,0.069428
1068303351,0.592448,-0.611213,0.069428
1068323854,0.592448,-0.611213,0.167428
1068344358,0.641448,-0.562213,0.118428
1068364862,0.641448,-0.513213,0.118428
1068385365,0.592448,-0.562213,0.069428
1068405868,0.543448,-0.660213,0.167428
1068426371,0.641448,-0.562213,0.118428
1068446875,0.641448,-0.513213,0.167428
1068467378,0.543448,-0.562213,0.216428
1068487881,0.592448,-0.513213,0.118428
1068508385,0.592448,-0.611213,0.118428
1068528889,0.592448,-0.562213,0.118428
1068549394,0.592448,-0.611213,0.167428
1068569899,0.641448,-0.611213,0.069428
1068590403,0.543448,-0.709213,0.118428
1068610908,0.543448,-0.709213,0.020428
1068631412,0.690448,-0.562213,0.069428
1068651916,0.543448,-0.562213,0.118428
1068672420,0.543448,-0.611213,0.118428
1068692923,0.641448,-0.660213,0.118428
1068713426,0.641448,-0.562213,0.118428
1068733929,0.543448,-0.611213,0.118428
1068754432,0.592448,-0.611213,0.020428
1068774934,0.543448,-0.660213,0.069428
1068795438,0.641448,-0.611213,0.118428
1068815942,0.592448,-0.758213,0.069428
1068836445,0.641448,-0.660213,0.118428
1068877454,0.592448,-0.709213,0.118428
1068897957,0.494448,-0.758213,0.069428
1068918462,0.445448,-0.660213,0.118428
1068938966,0.445448,-0.562213,0.069428
1068959469,0.543448,-0.513213,0.069428
1068979973,0.445448,-0.415213,0.167428
1069000477,0.592448,-0.562213,0.314428
1069020981,0.641448,-0.856213,0.167428
1069041486,0.690448,-0.807213,0.118428
1069061990,0.837448,-0.660213,0.069428
1069082495,0.886448,-0.562213,0.118428
1069103000,0.739448,-0.317213,0.461428
1069123504,0.641448,-0.170213,0.510428
1069144008,0.837448,-0.023213,0.461428
1069164513,1.033448,0.123787,0.461428
1069185018,1.180448,0.270787,0.363428
1069205523,1.180448,0.368787,0.461428
1069226028,1.180448,0.466787,0.314428
1069246533,1.229448,0.172787,-0.028572
1069267038,1.180448,0.123787,-0.224572
1069287542,1.131448,-0.072213,-0.861572
1069308047,1.327448,-0.513213,-1.008572
1069328551,1.278448,-0.513213,-1.008572
1069349054,1.131448,-0.219213,-1.008572
1069369558,1.180448,0.172787,-1.008572
1069390063,1.082448,0.368787,-1.106572
1069410567,1.229448,0.466787,-1.106572
1069431072,1.474448,0.515787,-1.057572
1069451576,1.621448,0.515787,-1.155572
1069472081,2.013448,0.662787,-1.253572
1069492583,2.356448,0.956787,-1.596572
1069513087,2.454448,1.152787,-1.596572
1069533591,2.258448,1.201787,-1.792572
1069574630,2.699448,-0.317213,-2.527572
1069595105,2.258448,-1.395213,-1.596572
1069615609,1.425448,-0.219213,-1.498572
1069636114,1.131448,0.760787,-1.204572
1069677124,1.229448,0.319787,-0.959572
1069697629,1.180448,0.662787,-0.861572
1069718134,1.278448,0.760787,-0.910572
1069738637,1.278448,0.564787,-1.057572
1069759142,1.327448,0.417787,-1.057572
1069800149,1.180448,0.319787,-1.106572
1069820652,1.082448,0.319787,-1.057572
1069841156,1.082448,0.319787,-1.106572
1069861660,1.278448,0.319787,-1.008572
1069882165,1.180448,0.319787,-1.008572
1069902669,1.082448,0.221787,-1.008572
1069923174,1.180448,0.123787,-1.008572
1069943678,1.180448,0.025787,-1.057572
1069964183,1.278448,0.025787,-0.812572
1069984688,1.278448,0.172787,-0.861572
1070005192,1.278448,0.172787,-0.910572
1070025697,1.327448,0.221787,-0.910572
1070046201,1.229448,0.123787,-0.910572
1070066705,1.278448,0.123787,-0.910572
1070087210,1.327448,0.123787,-0.959572
1070107714,1.229448,0.123787,-1.008572
1070128219,1.082448,0.123787,-1.057572
1070148724,1.180448,-0.072213,-1.057572
1070169229,1.327448,0.221787,-1.155572
1070189733,1.229448,0.123787,-1.106572
1070210237,1.278448,-0.562213,-1.155572
1070230741,1.425448,-1.199213,-1.106572
1070251244,1.229448,-1.003213,-1.008572
1070271748,1.082448,-1.248213,-1.008572
1070292253,0.935448,-1.493212,-0.714572
1070312757,0.837448,-1.150213,-0.469572
1070333262,0.788448,-0.758213,-0.420572
1070353767,0.690448,-0.611213,-0.420572
1070374272,0.739448,-0.807213,-0.273572
1070394777,0.494448,-0.954213,-0.371572
1070415283,0.445448,-0.758213,-0.371572
1070435788,0.102448,-0.219213,-0.518572
1070456294,0.102448,0.025787,-0.175572
1070497303,0.739448,-0.366213,0.363428
1070517809,0.984448,-0.464213,0.118428
1070538314,0.984448,-0.562213,-0.077572
1070558820,0.935448,-0.464213,-0.028572
1070579325,0.886448,-0.415213,0.069428
1070599831,0.788448,-0.366213,0.020428
1070620337,0.788448,-0.317213,-0.077572
1070640843,0.837448,-0.072213,-0.077572
1070661349,0.886448,-0.317213,-0.028572
1070681854,0.788448,-0.954213,0.167428
1070702360,0.837448,-1.346213,0.069428
1070722866,0.935448,-0.709213,0.265428
1070743372,0.886448,-0.954213,0.265428
1070763878,0.788448,-1.248213,0.069428
1070784383,0.690448,-1.101213,-0.224572
1070804889,0.739448,-0.464213,-0.077572
1070825394,0.396448,-0.268213,0.020428
1070845899,0.249448,0.123787,-0.126572
1070866405,-0.044552,0.368787,-0.420572
1070886911,0.004448,0.515787,-0.665572
1070907416,0.445448,-0.268213,-0.665572
1070927921,0.984448,-1.052212,-0.273572
1070948427,1.915448,-1.297213,0.363428
1070968933,1.082448,-0.954213,1.294428
1070989438,1.229448,-0.807213,1.343428
1071009943,1.621448,-0.023213,0.706428
1071030448,1.229448,0.564787,0.265428
1071050954,0.837448,0.613787,0.412428
1071071459,0.886448,0.662787,0.657428
1071091965,1.327448,0.662787,0.559428
1071112471,1.474448,0.760787,0.069428
1071132976,1.768448,1.005787,-0.371572
1071153482,2.013448,1.495787,-0.861572
1071173988,2.650448,0.564787,-1.204572
1071194496,2.258448,0.319787,-1.645572
1071215000,1.964448,0.466787,-2.478572
1071235506,2.405447,0.368787,-2.086572
1071256013,2.650448,1.299787,-1.939572
1071276519,3.483448,1.642787,-2.282572
1071297026,3.042448,1.250787,-2.968572
1071317531,2.944448,1.201787,-2.282572
1071338037,2.993448,-0.317213,-3.654572
1071358542,2.650448,-0.562213,-2.919572
1071379048,1.768448,-0.954213,-2.576572
1071399554,1.474448,-1.150213,-2.037572
1071420059,1.033448,-0.660213,-1.547572
1071440565,0.739448,0.270787,-1.400572
1071461072,0.543448,0.613787,-1.057572
1071481578,0.347448,0.319787,-1.057572
1071502084,0.347448,0.123787,-1.204572
1071522589,0.592448,0.172787,-1.253572
1071543096,0.641448,0.662787,-0.616572
1071563603,1.376448,0.319787,-0.518572
1071584109,1.131448,0.662787,-1.057572
1071604615,1.131448,0.515787,-1.792572
1071625122,1.572448,-1.395213,-2.625572
1071645629,1.572448,-2.767212,-1.645572
1071666136,1.376448,-3.012213,-1.155572
1071686643,1.033448,-2.032212,-1.106572
1071707150,0.837448,-1.885212,-1.204572
1071727657,1.082448,-2.571213,-1.057572
1071748163,0.984448,-2.326212,-1.204572
1071768670,1.229448,-1.591213,-1.204572
1071789176,1.572448,-1.052212,-1.057572
1071809682,1.425448,-0.856213,-1.106572
1071830188,1.131448,-0.905213,-1.351572
1071850694,1.621448,-0.709213,-1.204572
1071871200,1.376448,-0.709213,-1.253572
1071891705,1.033448,-0.415213,-1.302572
1071912210,1.229448,-0.121213,-1.596572
1071932716,1.425448,-0.219213,-1.939572
1071953221,1.180448,-0.807213,-2.086572
1071973726,1.033448,-1.101213,-2.331572
1071994232,1.376448,-0.807213,-2.723572
1072014739,2.356448,0.025787,-2.772572
1072035245,2.111448,0.172787,-2.135572
1072055751,2.846447,-0.317213,-1.792572
1072076257,3.091448,0.172787,-1.253572
1072096763,2.797448,1.054787,-0.812572
1072117269,2.062448,0.956787,-0.714572
1072137775,1.327448,0.956787,-1.106572
1072158281,1.131448,0.809787,-1.057572
1072178787,1.327448,0.172787,-0.469572
1072199293,1.523448,0.417787,0.363428
1072219798,1.131448,1.005787,0.706428
1072260810,1.131448,-1.640213,0.020428
1072281316,1.229448,-4.335212,-1.057572
1072301821,2.405447,-3.208212,-1.400572
1072322327,1.523448,-1.640213,-1.204572
1072342833,1.572448,0.368787,-1.400572
1072363340,1.082448,1.495787,-0.371572
1072383846,1.033448,1.544787,0.069428
1072404351,0.984448,0.221787,0.657428
1072424857,0.739448,-0.219213,0.412428
1072445363,0.886448,0.123787,0.363428
1072465869,0.837448,0.172787,0.216428
1072486374,0.739448,-0.219213,0.265428
1072506879,0.641448,-0.170213,0.167428
1072527385,0.690448,-0.366213,0.020428
1072547890,0.543448,-0.513213,0.069428
1072568395,0.592448,-0.709213,-0.028572
1072588900,0.641448,-0.611213,0.069428
1072609410,0.739448,-0.415213,0.020428
1072629911,0.739448,-0.268213,-0.028572
1072650417,0.739448,-0.366213,-0.028572
1072670923,0.788448,-0.366213,-0.028572
1072691429,0.739448,-0.415213,0.020428
1072711935,0.837448,-0.415213,-0.077572
1072732441,0.788448,-0.562213,-0.028572
1072752948,0.788448,-0.464213,-0.175572
1072773455,0.886448,-0.366213,-0.028572
1072793962,0.886448,-0.366213,0.020428
1072814469,0.837448,-0.464213,-0.077572
1072834975,0.886448,-0.415213,-0.077572
1072855481,0.886448,-0.317213,0.020428
1072875987,0.935448,-0.268213,0.020428
1072896493,0.935448,-0.366213,-0.077572
1072916998,0.739448,-0.366213,-0.077572
1072937504,0.935448,-0.317213,-0.126572
1072958009,0.788448,-0.415213,-0.126572
1072978515,0.739448,-0.415213,-0.077572
1072999020,0.739448,-0.513213,-0.077572
1073019526,0.886448,-0.366213,-0.028572
1073040032,0.886448,-0.268213,-0.077572
1073060538,0.886448,-0.268213,-0.028572
1073081044,0.886448,-0.219213,0.167428
1073101550,0.886448,-0.219213,0.118428
1073122056,0.886448,-0.268213,0.118428
1073142561,0.837448,-0.170213,0.069428
1073163067,0.837448,-0.268213,0.069428
1073183572,0.935448,-0.219213,-0.028572
1073204077,0.984448,-0.170213,0.118428
1073224582,0.837448,-0.219213,0.069428
1073245088,0.739448,-0.268213,0.118428
1073265593,0.837448,-0.219213,0.069428
1073286097,0.837448,-0.219213,0.118428
1073306602,0.837448,-0.268213,0.020428
1073327107,0.935448,-0.268213,0.069428
1073347613,0.739448,-0.366213,-0.028572
1073368118,0.739448,-0.317213,0.069428
1073388624,0.739448,-0.317213,0.069428
1073409129,0.739448,-0.317213,0.020428
1073429634,0.788448,-0.317213,0.020428
1073450139,0.739448,-0.366213,0.020428
1073470644,0.690448,-0.317213,0.069428
1073491149,0.690448,-0.513213,0.118428
1073511654,0.837448,-0.611213,-0.028572
1073532158,0.837448,-0.464213,-0.077572
1073552662,0.837448,-0.611213,-0.077572
1073573166,0.935448,-0.660213,-0.077572
1073593671,0.739448,-0.758213,-0.126572
1073614177,0.641448,-0.611213,-0.028572
1073634684,0.837448,-0.415213,-0.175572
1073655190,0.788448,-0.366213,-0.077572
1073675696,0.886448,-0.513213,-0.126572
1073696201,0.788448,-0.611213,-0.126572
1073716706,0.788448,-0.611213,-0.028572
1073737212,0.935448,-0.513213,-0.077572
1073757718,0.886448,-0.513213,-0.126572
1073778224,0.886448,-0.464213,-0.077572
1073798730,0.837448,-0.366213,0.069428
1073819236,0.837448,-0.366213,-0.028572
1073839742,0.837448,-0.415213,-0.077572
1073860247,0.788448,-0.464213,0.020428
1073880752,0.690448,-0.415213,0.118428
1073901258,0.788448,-0.317213,-0.028572
1073921764,0.837448,-0.366213,-0.028572
1073942269,0.788448,-0.415213,0.020428
1073962775,0.641448,-0.366213,0.020428
1073983280,0.739448,-0.268213,0.069428
1074003785,0.690448,-0.366213,0.118428
1074044794,0.690448,-0.415213,0.167428
1074065300,0.739448,-0.317213,0.069428
1074085806,0.641448,-0.366213,0.069428
1074106311,0.739448,-0.415213,0.069428
1074126816,0.739448,-0.464213,0.069428
1074147322,0.739448,-0.317213,0.069428
1074167826,0.690448,-0.464213,0.118428
1074188331,0.739448,-0.366213,0.069428
