Timestamp (us),W,X,Y,Z
9035874883,-0.593188,-0.160354,0.705302,-0.353847
9035884883,-0.593075,-0.160232,0.705480,-0.353735
9035894883,-0.592944,-0.160145,0.705624,-0.353709
9035904884,-0.592815,-0.160095,0.705710,-0.353775
9035914884,-0.592682,-0.160090,0.705759,-0.353902
9035924885,-0.592563,-0.160101,0.705754,-0.354107
9035934885,-0.592467,-0.160129,0.705724,-0.354314
9035944886,-0.592399,-0.160141,0.705672,-0.354526
9035954885,-0.592362,-0.160143,0.705615,-0.354699
9035964886,-0.592336,-0.160125,0.705572,-0.354837
9035974886,-0.592324,-0.160081,0.705532,-0.354957
9035984895,-0.592306,-0.160042,0.705498,-0.355072
9035994885,-0.592285,-0.160013,0.705479,-0.355159
9036004886,-0.592283,-0.159980,0.705444,-0.355245
9036014886,-0.592306,-0.159951,0.705402,-0.355303
9036024886,-0.592350,-0.159897,0.705359,-0.355338
9036034886,-0.592400,-0.159837,0.705322,-0.355356
9036044887,-0.592429,-0.159799,0.705286,-0.355398
9036054887,-0.592447,-0.159786,0.705249,-0.355446
9036064887,-0.592457,-0.159792,0.705221,-0.355483
9036074888,-0.592473,-0.159817,0.705196,-0.355496
9036084888,-0.592516,-0.159876,0.705150,-0.355487
9036094888,-0.592595,-0.159946,0.705087,-0.355450
9036104889,-0.592712,-0.160048,0.705008,-0.355364
9036114889,-0.592895,-0.160195,0.704897,-0.355213
9036124889,-0.593125,-0.160387,0.704762,-0.355009
9036134889,-0.593405,-0.160586,0.704623,-0.354727
9036144890,-0.593716,-0.160825,0.704480,-0.354384
9036154890,-0.594034,-0.161068,0.704343,-0.354013
9036164890,-0.594342,-0.161311,0.704220,-0.353628
9036174891,-0.594614,-0.161556,0.704135,-0.353230
9036184892,-0.594855,-0.161767,0.704082,-0.352832
9036194893,-0.595037,-0.161937,0.704088,-0.352436
9036204893,-0.595154,-0.162059,0.704149,-0.352061
9036214893,-0.595219,-0.162137,0.704266,-0.351680
9036224894,-0.595240,-0.162156,0.704428,-0.351310
9036234894,-0.595232,-0.162129,0.704615,-0.350960
9036244895,-0.595185,-0.162076,0.704825,-0.350645
9036254895,-0.595113,-0.162021,0.705021,-0.350398
9036264895,-0.595016,-0.161999,0.705179,-0.350254
9036274896,-0.594926,-0.162041,0.705256,-0.350233
9036284896,-0.594855,-0.162159,0.705235,-0.350340
9036294896,-0.594816,-0.162343,0.705107,-0.350579
9036304896,-0.594831,-0.162579,0.704879,-0.350903
