Timestamp (us),X (g),Y (g),Z (g)
9035881424,0.886448,-0.219213,-0.371572
9035901990,0.935448,-0.219213,-0.420572
9035922556,0.935448,-0.317213,-0.371572
9035943122,0.837448,-0.366213,-0.371572
9035963689,0.984448,-0.219213,-0.420572
9035984254,0.886448,-0.268213,-0.371572
9036004819,0.935448,-0.219213,-0.322572
9036025385,0.935448,-0.268213,-0.420572
9036045951,0.935448,-0.317213,-0.420572
9036066517,0.886448,-0.317213,-0.371572
9036087082,0.935448,-0.219213,-0.322572
9036107648,0.837448,-0.170213,-0.420572
9036128214,0.886448,-0.268213,-0.371572
9036148779,0.837448,-0.219213,-0.371572
9036169345,0.935448,-0.268213,-0.420572
9036189913,0.935448,-0.268213,-0.322572
9036210477,0.935448,-0.317213,-0.469572
9036231042,0.837448,-0.268213,-0.420572
9036251607,0.886448,-0.366213,-0.420572
9036272173,0.935448,-0.317213,-0.371572
9036292738,0.935448,-0.268213,-0.518572
9036313303,0.886448,-0.268213,-0.469572
9036333868,0.886448,-0.317213,-0.371572
9036354432,0.984448,-0.170213,-0.420572
9036374997,0.935448,-0.219213,-0.469572
9036395562,0.886448,-0.219213,-0.371572
9036416127,0.984448,-0.268213,-0.420572
9036436692,0.935448,-0.170213,-0.469572
9036457258,0.886448,-0.219213,-0.469572
9036477823,0.886448,-0.268213,-0.322572
9036498389,0.935448,-0.219213,-0.420572
9036518955,0.984448,-0.219213,-0.322572
9036539520,0.935448,-0.219213,-0.420572
9036560085,0.886448,-0.268213,-0.420572
9036580651,0.886448,-0.268213,-0.371572
9036601216,1.033448,-0.219213,-0.469572
9036621780,0.984448,-0.268213,-0.420572
9036642345,0.935448,-0.268213,-0.322572
9036662909,0.935448,-0.268213,-0.371572
9036683474,0.984448,-0.268213,-0.371572
9036704039,0.935448,-0.317213,-0.469572
9036724605,0.935448,-0.268213,-0.420572
9036745170,0.935448,-0.268213,-0.420572
9036765736,0.935448,-0.268213,-0.420572
9036786301,0.837448,-0.268213,-0.469572
9036806866,0.935448,-0.170213,-0.420572
9036827433,0.837448,-0.121213,-0.371572
9036847995,0.935448,-0.268213,-0.322572
9036868560,0.886448,-0.268213,-0.420572
9036889125,0.886448,-0.268213,-0.371572
9036909689,0.837448,-0.317213,-0.371572
9036930255,0.935448,-0.268213,-0.420572
9036950821,0.886448,-0.317213,-0.420572
9036971385,0.837448,-0.366213,-0.371572
9036991950,0.886448,-0.219213,-0.420572
9037012514,0.935448,-0.268213,-0.518572
9037033078,0.886448,-0.268213,-0.371572
9037053642,0.837448,-0.317213,-0.518572
9037094769,0.886448,-0.268213,-0.518572
9037115333,0.886448,-0.268213,-0.420572
9037135897,0.788448,-0.317213,-0.371572
9037156460,0.935448,-0.268213,-0.420572
9037177024,0.935448,-0.219213,-0.469572
9037197588,0.935448,-0.268213,-0.420572
9037218151,0.886448,-0.268213,-0.420572
9037238716,0.886448,-0.317213,-0.469572
9037259280,0.886448,-0.268213,-0.420572
9037279844,0.788448,-0.219213,-0.469572
9037300409,0.984448,-0.268213,-0.371572
9037320974,0.886448,-0.268213,-0.420572
9037341539,0.935448,-0.268213,-0.371572
9037362104,0.935448,-0.268213,-0.420572
9037382667,1.033448,-0.317213,-0.371572
9037403231,0.886448,-0.317213,-0.420572
9037423795,0.788448,-0.317213,-0.371572
9037444359,0.837448,-0.317213,-0.420572
9037464923,0.886448,-0.366213,-0.469572
9037485488,0.935448,-0.317213,-0.420572
9037506052,0.984448,-0.268213,-0.469572
9037526616,0.935448,-0.268213,-0.371572
9037547180,0.886448,-0.268213,-0.371572
9037567744,0.935448,-0.317213,-0.420572
9037588307,0.984448,-0.317213,-0.420572
9037608871,0.935448,-0.219213,-0.420572
9037629435,0.935448,-0.268213,-0.420572
9037649998,0.837448,-0.415213,-0.371572
9037670562,0.935448,-0.170213,-0.371572
9037691126,0.935448,-0.317213,-0.322572
9037711691,0.788448,-0.268213,-0.371572
9037732254,0.886448,-0.219213,-0.420572
9037752818,0.886448,-0.268213,-0.420572
9037773381,0.886448,-0.219213,-0.420572
9037793944,0.935448,-0.268213,-0.371572
9037814508,0.886448,-0.317213,-0.420572
9037835072,0.886448,-0.268213,-0.371572
9037855636,0.886448,-0.219213,-0.420572
9037876201,0.788448,-0.317213,-0.224572
9037896764,0.984448,-0.268213,-0.224572
9037917329,0.935448,-0.219213,-0.224572
9037937893,0.984448,-0.170213,-0.322572
9037958457,0.886448,-0.219213,-0.273572
9037979022,0.984448,-0.268213,-0.175572
9037999587,0.984448,-0.219213,-0.175572
9038020151,0.935448,-0.268213,-0.224572
9038040715,0.984448,-0.121213,-0.175572
9038061279,0.935448,-0.023213,-0.224572
9038081843,0.886448,-0.023213,-0.175572
9038102406,0.935448,0.025787,-0.273572
9038122971,0.935448,0.074787,-0.175572
9038143535,0.886448,-0.121213,-0.077572
9038164099,0.935448,-0.170213,-0.028572
9038225793,1.082448,0.074787,0.020428
9038246358,0.935448,0.074787,-0.077572
9038266923,0.984448,-0.072213,-0.126572
9038287488,0.935448,0.025787,-0.126572
9038308051,0.935448,0.074787,-0.077572
9038328614,0.886448,0.074787,-0.028572
9038349177,0.984448,0.172787,-0.077572
9038369740,0.935448,0.172787,-0.028572
9038390304,0.886448,0.270787,0.069428
9038410868,0.935448,0.319787,-0.028572
9038431431,0.886448,0.417787,-0.077572
9038451995,0.837448,0.368787,-0.077572
9038472559,0.837448,0.319787,-0.224572
9038493122,0.984448,0.270787,-0.273572
9038513686,0.935448,0.319787,-0.420572
9038534250,0.935448,0.319787,-0.567572
9038554815,0.984448,0.319787,-0.469572
9038575379,1.033448,0.172787,-0.518572
9038595943,1.131448,0.319787,-0.567572
9038616508,1.229448,0.515787,-0.518572
9038637072,1.327448,0.466787,-0.469572
9038657636,1.376448,0.172787,-0.616572
9038678201,1.376448,-0.170213,-0.567572
9038698765,1.327448,-0.219213,-0.616572
9038719330,1.327448,-0.415213,-0.469572
9038739895,1.180448,-0.415213,-0.322572
9038760459,1.033448,-0.170213,0.020428
9038781022,0.984448,0.074787,0.216428
9038801587,1.131448,0.368787,0.167428
9038822152,1.033448,0.319787,-0.126572
9038842716,1.033448,0.270787,-0.126572
9038863280,1.082448,0.221787,-0.175572
9038883844,0.886448,-0.121213,-0.273572
9038904408,0.788448,-0.366213,-0.420572
9038924973,0.886448,-0.317213,-0.175572
9038945537,0.886448,-0.219213,-0.175572
9038966100,0.886448,-0.072213,-0.028572
9038986665,0.788448,0.025787,0.069428
9039007228,0.935448,0.074787,0.020428
9039027792,0.886448,0.074787,-0.077572
9039048356,0.886448,-0.023213,-0.126572
9039068920,1.131448,-0.023213,-0.322572
9039089484,1.082448,-0.121213,-0.224572
9039110049,0.837448,-0.268213,-0.175572
9039130614,0.641448,0.172787,-0.126572
9039151178,0.396448,0.613787,-0.322572
9039171743,0.445448,0.760787,-0.371572
9039192307,1.572448,-0.023213,-0.175572
9039212871,1.180448,-1.297213,-0.371572
9039233435,1.180448,-0.660213,-0.518572
9039253998,1.278448,0.221787,-0.322572
9039274562,0.886448,0.270787,-0.567572
9039295126,0.984448,0.221787,-0.567572
9039315689,0.837448,0.221787,-0.567572
9039336253,0.886448,0.221787,-0.518572
9039356817,0.935448,0.270787,-0.665572
9039377381,1.033448,0.270787,-0.567572
9039397945,1.131448,0.319787,-0.665572
9039418508,1.229448,0.466787,-0.420572
9039439072,1.523448,0.466787,-0.518572
9039459636,1.621448,-0.072213,-0.469572
9039480200,1.229448,-1.150213,-0.616572
9039500764,1.180448,-1.003213,-0.469572
9039521328,1.131448,-0.562213,-0.322572
9039541893,1.180448,-0.317213,-0.077572
9039562457,1.082448,-0.023213,-0.028572
9039583022,1.131448,0.221787,-0.028572
9039603586,1.131448,-0.023213,-0.175572
9039624150,1.131448,-0.121213,-0.175572
9039644714,1.033448,-0.317213,-0.224572
9039665278,0.984448,-0.219213,-0.371572
9039685842,0.935448,-0.121213,-0.371572
9039706407,0.886448,-0.121213,-0.420572
9039726972,0.739448,-0.023213,-0.469572
9039747537,0.641448,-0.072213,-0.469572
9039768101,0.494448,-0.268213,-0.273572
9039788666,0.592448,-0.219213,-0.322572
9039809231,0.592448,-0.317213,-0.273572
9039829796,0.984448,0.074787,-0.420572
9039850361,1.033448,0.221787,-0.175572
9039870927,0.984448,0.221787,-0.273572
9039891491,0.886448,0.221787,-0.518572
9039912056,1.376448,-0.170213,-0.273572
9039932621,1.278448,-0.954213,-0.518572
9039953185,1.180448,-0.709213,-0.812572
9039973749,1.180448,0.074787,-0.714572
9039994314,1.033448,0.368787,-0.714572
9040014879,0.886448,0.221787,-0.469572
9040035444,0.984448,0.368787,-0.518572
9040056008,1.033448,0.466787,-0.567572
9040076572,1.180448,0.711787,-0.812572
9040097136,1.131448,0.466787,-1.008572
9040117700,0.984448,0.368787,-1.155572
9040138263,1.033448,0.270787,-1.155572
9040158828,0.984448,0.123787,-1.155572
9040179408,1.229448,0.319787,-1.204572
9040199957,1.327448,0.319787,-1.106572
9040220522,1.474448,0.368787,-1.057572
9040241087,1.915448,0.319787,-0.959572
9040261653,2.454448,-0.905213,-1.057572
9040282219,1.572448,-3.257212,-1.253572
9040302784,1.229448,-2.277212,-0.763572
9040323350,1.523448,-1.248213,-0.763572
9040343915,1.229448,-1.199213,-0.616572
9040364480,1.229448,-0.513213,-0.420572
9040385046,0.886448,0.025787,-0.322572
9040405609,0.690448,0.025787,-0.273572
9040426174,0.641448,-0.121213,-0.273572
9040446739,0.543448,-0.268213,-0.371572
9040467303,0.641448,0.074787,-0.224572
9040487867,0.739448,0.956787,-0.077572
9040508430,0.053448,1.250787,-0.028572
9040528994,0.690448,-0.366213,0.020428
9040570122,0.690448,-1.346213,-0.567572
9040590686,0.935448,-0.464213,-0.567572
9040611250,1.082448,-1.101213,-0.518572
9040631814,0.690448,-0.562213,-0.518572
9040652378,0.543448,-0.121213,-0.469572
9040672941,0.592448,-0.660213,-0.420572
9040693504,0.543448,-0.513213,-0.322572
9040714068,0.690448,-0.366213,-0.273572
9040734632,0.690448,-0.268213,-0.077572
9040755196,0.690448,-0.268213,-0.126572
9040775760,0.788448,-0.415213,-0.175572
9040796323,0.837448,-0.464213,-0.224572
9040816886,0.837448,-0.415213,-0.224572
9040837449,0.935448,-0.121213,-0.175572
9040858013,0.935448,-0.072213,-0.371572
9040878576,1.082448,-0.366213,-0.469572
9040899140,1.180448,-0.170213,-0.469572
9040919705,0.935448,-0.121213,-0.567572
9040940270,0.984448,-0.072213,-0.469572
9040960834,1.768448,-0.072213,-0.273572
9040981399,1.670448,0.172787,-0.126572
9041001964,2.209448,-1.787213,-0.420572
9041022529,1.180448,-2.277212,0.069428
9041043093,0.984448,-0.611213,-0.077572
9041063657,1.033448,-0.121213,-0.175572
9041084222,1.033448,-0.366213,-0.322572
9041104787,1.082448,-0.023213,-0.322572
9041125352,0.886448,0.319787,-0.224572
9041145916,0.739448,0.270787,-0.322572
9041166480,0.543448,-0.121213,-0.273572
9041187045,0.445448,-0.219213,-0.224572
9041207609,0.641448,0.172787,-0.175572
9041228174,0.690448,0.221787,-0.126572
9041248739,0.739448,0.270787,-0.028572
9041269304,0.886448,0.172787,-0.028572
9041289870,0.886448,0.123787,-0.028572
9041310435,0.837448,0.025787,0.020428
9041331000,0.837448,0.025787,-0.126572
9041351565,0.935448,0.123787,-0.077572
9041392696,0.984448,0.270787,-0.077572
9041413261,0.249448,0.270787,-0.077572
9041433825,0.886448,0.172787,-0.126572
9041454390,1.033448,0.270787,0.314428
9041474955,0.690448,1.201787,0.265428
9041495521,0.984448,1.446787,-0.567572
9041516086,1.033448,-0.415213,-0.567572
9041536651,0.984448,-1.003213,-0.469572
9041557216,1.376448,-0.072213,-0.322572
9041577781,1.180448,0.123787,-0.028572
9041598345,1.131448,0.172787,-0.175572
9041618911,1.376448,0.368787,-0.322572
9041639475,0.837448,0.221787,-0.322572
9041660040,0.886448,-0.072213,-0.273572
9041680605,1.082448,-0.121213,-0.322572
9041701170,1.082448,0.074787,-0.420572
9041721736,0.984448,0.074787,-0.420572
9041742302,1.131448,-0.170213,-0.567572
9041762868,1.033448,-0.072213,-0.616572
9041783433,1.082448,0.123787,-0.616572
9041803998,1.082448,0.123787,-0.420572
9041824563,1.033448,-0.023213,-0.420572
9041845137,1.082448,-0.170213,-0.518572
9041865693,1.033448,-0.121213,-0.371572
9041886257,0.935448,-0.023213,-0.322572
9041906822,1.033448,0.025787,-0.420572
9041927386,1.082448,-0.072213,-0.322572
9041947951,1.131448,-0.072213,-0.322572
9041968515,1.033448,-0.121213,-0.371572
9041989079,1.131448,-0.072213,-0.322572
