Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9035874883,-2.652202,-1.900097,1.453100,0.941311,-0.305488,-0.052628
9035894883,-1.675131,-1.699131,0.991765,0.935899,-0.310587,-0.048500
9035914884,0.516029,-1.278277,0.995047,0.941552,-0.326559,-0.044549
9035934885,2.068718,-0.404183,1.333562,0.945990,-0.320072,-0.048435
9035954885,1.927021,0.290183,1.353859,0.949173,-0.310764,-0.047543
9035974886,0.988885,0.330109,1.175580,0.954938,-0.311062,-0.040821
9035994885,0.667700,0.177525,0.964957,0.951345,-0.312976,-0.040098
9036014886,0.486022,0.504731,0.713526,0.946467,-0.307541,-0.042329
9036034886,-0.114951,0.879051,0.501793,0.941167,-0.304534,-0.043341
9036054887,0.264712,0.519039,0.380101,0.937550,-0.307062,-0.041149
9036074888,0.392975,0.242972,0.122389,0.937948,-0.301836,-0.043779
9036094888,0.363306,0.513701,-0.699431,0.933709,-0.295096,-0.042831
9036114889,-0.008710,1.041972,-2.090805,0.930487,-0.286996,-0.040616
9036134889,-0.571636,1.568860,-3.891664,0.930663,-0.281405,-0.037143
9036154890,-1.250260,1.784954,-5.371415,0.935906,-0.284475,-0.040600
9036174891,-1.626701,1.257771,-5.823265,0.941113,-0.296943,-0.040265
9036194893,-2.233547,0.293277,-5.360161,0.950368,-0.312057,-0.040852
9036214893,-2.909937,-0.949433,-4.105147,0.960066,-0.324685,-0.045030
9036234894,-3.691437,-1.833338,-2.820882,0.965724,-0.332329,-0.043487
9036254895,-3.387362,-2.179667,-1.695999,0.966197,-0.336918,-0.045875
9036274896,-0.944138,-1.763732,-0.964310,0.963433,-0.338775,-0.046330
9036294896,2.762224,-0.323984,-0.660995,0.959589,-0.329652,-0.043408
9036314896,5.424837,1.407679,-0.521422,0.951804,-0.310918,-0.035382
9036334896,5.115838,2.187461,-0.272767,0.946459,-0.296545,-0.036295
9036354897,2.796845,2.156154,-0.208837,0.944690,-0.289133,-0.035515
9036374897,-0.936024,1.578156,-0.500738,0.950473,-0.288600,-0.040481
9036394898,-3.637518,1.369891,-1.004209,0.949117,-0.300133,-0.047980
9036414899,-2.998258,1.099110,-1.454262,0.942996,-0.312441,-0.053234
9036434899,1.119356,0.804652,-1.616124,0.944613,-0.315457,-0.058280
9036454900,6.229736,0.700426,-1.266627,0.946786,-0.304976,-0.053220
9036474900,8.897249,0.212686,-1.238604,0.946343,-0.292501,-0.046027
9036494901,7.659098,-0.317330,-1.184950,0.949476,-0.281680,-0.034851
9036514903,3.963334,-1.167789,-1.019826,0.949100,-0.278724,-0.025779
9036534904,0.735885,-1.334802,-1.171511,0.958099,-0.291315,-0.022028
9036554905,-0.375838,-0.963561,-0.719755,0.954999,-0.301461,-0.024093
9036574905,0.358882,-0.505196,-0.094444,0.957002,-0.304243,-0.031327
9036594906,0.456561,-0.862236,0.248698,0.955449,-0.292935,-0.024767
9036614906,0.783672,-1.068391,0.384926,0.956447,-0.294761,-0.017523
9036634907,-1.074605,-0.445197,0.458984,0.952286,-0.291680,-0.024362
9036654906,-3.094445,-0.148166,0.801235,0.947501,-0.286250,-0.026774
9036674907,-4.544621,-0.356734,0.983589,0.944601,-0.287152,-0.030620
9036694907,-5.567994,-0.613506,0.898236,0.949882,-0.295029,-0.039568
9036714908,-4.979409,-0.348234,0.909543,0.952487,-0.299362,-0.046316
9036734909,-4.230289,0.007440,0.782920,0.955011,-0.301260,-0.048177
9036754909,-3.163809,-0.263980,0.452507,0.957331,-0.302641,-0.045943
9036774910,-2.265959,-0.710330,0.116058,0.956272,-0.302114,-0.048790
9036814911,0.207765,-0.192258,-0.117971,0.946868,-0.298715,-0.047568
9036834913,0.495246,-0.696666,-0.192991,0.945436,-0.295239,-0.041798
9036854914,-0.306197,-0.808732,-0.181222,0.946224,-0.296329,-0.040588
9036874915,-1.175055,-0.661079,-0.109529,0.947543,-0.299291,-0.042353
9036894915,-1.746642,-0.574626,0.097872,0.951268,-0.299928,-0.043218
9036914916,-2.356412,-0.473847,0.085002,0.951536,-0.300586,-0.044300
