Timestamp (us),X (g),Y (g),Z (g)
516940343,0.946098,-0.260555,-0.277814
516960579,0.897098,-0.162555,-0.375814
516980815,0.946098,-0.015555,-0.473814
517001048,0.995098,-0.113555,-0.326814
517021281,0.946098,-0.064555,-0.375814
517041514,0.946098,-0.064555,-0.277814
517061747,0.995098,-0.113555,-0.375814
517081982,0.995098,-0.113555,-0.326814
517102216,0.995098,-0.113555,-0.326814
517122452,0.946098,-0.113555,-0.277814
517142686,0.995098,-0.113555,-0.375814
517162918,0.946098,-0.162555,-0.277814
517183150,0.946098,-0.113555,-0.375814
517203383,0.946098,-0.113555,-0.375814
517223617,0.946098,-0.113555,-0.424814
517243852,0.946098,-0.064555,-0.277814
517264088,0.897098,-0.064555,-0.473814
517284323,0.848098,-0.211555,-0.326814
517304558,1.093098,-0.113555,-0.424814
517324790,0.995098,-0.113555,-0.424814
517345023,0.946098,-0.162555,-0.424814
517365258,0.946098,-0.113555,-0.473814
517385491,0.946098,-0.113555,-0.424814
517405723,0.995098,-0.162555,-0.424814
517425957,0.995098,-0.211555,-0.424814
517446192,0.946098,-0.162555,-0.522814
517466428,1.044098,-0.064555,-0.473814
517486663,1.093098,-0.113555,-0.571814
517506898,0.995098,-0.211555,-0.473814
517527132,1.044098,-0.211555,-0.522814
517547366,0.995098,-0.162555,-0.522814
517567599,0.897098,-0.211555,-0.473814
517587835,0.995098,-0.211555,-0.375814
517608068,0.995098,-0.113555,-0.375814
517628301,1.093098,-0.162555,-0.326814
517648534,1.044098,-0.113555,-0.326814
517668768,0.897098,-0.162555,-0.424814
517689003,0.946098,-0.113555,-0.277814
517709240,0.995098,-0.162555,-0.277814
517729475,0.946098,-0.015555,-0.277814
517749708,0.946098,-0.113555,-0.277814
517769942,0.946098,-0.162555,-0.228814
517790177,0.946098,-0.211555,-0.179814
517810431,1.044098,-0.113555,-0.179814
517830649,0.946098,-0.113555,-0.130814
517850884,0.995098,-0.064555,-0.179814
517871119,1.044098,-0.015555,-0.179814
517891355,0.995098,-0.113555,-0.179814
517911591,0.995098,-0.162555,-0.228814
517931824,0.995098,-0.064555,-0.228814
517952059,0.799098,-0.162555,-0.228814
517972294,0.848098,-0.162555,-0.130814
517992527,0.946098,-0.113555,-0.277814
518012761,0.946098,-0.113555,-0.277814
518032997,0.995098,-0.162555,-0.228814
518053231,0.897098,-0.113555,-0.326814
518073469,0.946098,-0.113555,-0.277814
518093705,0.897098,-0.064555,-0.326814
518113940,0.995098,-0.113555,-0.277814
518154407,0.897098,-0.113555,-0.375814
518174638,0.897098,-0.162555,-0.326814
518194871,0.848098,-0.162555,-0.228814
518215104,0.897098,-0.162555,-0.277814
518235341,0.897098,-0.064555,-0.277814
518255577,0.897098,-0.113555,-0.277814
518275813,0.946098,-0.113555,-0.130814
518296048,0.897098,-0.162555,-0.228814
518316282,0.946098,-0.211555,-0.228814
518336515,0.946098,-0.162555,-0.228814
518356752,0.995098,-0.113555,-0.228814
518376983,0.995098,-0.015555,-0.081814
518397217,0.946098,-0.064555,-0.130814
