Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6513047953,-0.996493,-0.348637,-0.512051
6513098323,-0.996527,-0.357824,-0.511949
6513148690,-0.996597,-0.376199,-0.511747
6513199060,-0.996566,-0.357644,-0.501773
6513249428,-0.987135,-0.358409,-0.552566
6513299793,-0.987063,-0.340247,-0.563199
6513350159,-0.950103,-0.358866,-0.603845
6513400524,-0.922492,-0.386447,-0.624132
6513450892,-0.913026,-0.368870,-0.675390
6513501261,-0.894305,-0.313869,-0.696406
6513551626,-0.903385,-0.305135,-0.716560
6513652346,-0.866470,-0.323796,-0.757594
6513702714,-0.875581,-0.268237,-0.727487
6513753078,-0.922143,-0.322687,-0.655464
6513803434,-0.959223,-0.331428,-0.604160
6513853788,-0.986908,-0.312854,-0.573593
6513904147,-0.968444,-0.312807,-0.583930
6513954504,-0.959262,-0.331248,-0.593984
6514004865,-0.977622,-0.303734,-0.583951
6514055221,-0.968490,-0.322005,-0.583917
6514105582,-0.959337,-0.312143,-0.553398
6514155936,-0.968467,-0.321984,-0.583740
6514206295,-0.977640,-0.322278,-0.593834
6514256661,-0.968401,-0.322355,-0.604181
6514307026,-0.968359,-0.303790,-0.594117
6514357392,-0.968258,-0.304131,-0.614280
6514407754,-0.977470,-0.295086,-0.614580
6514458118,-0.977297,-0.249150,-0.615086
6514508478,-0.977246,-0.249321,-0.625168
6514558842,-0.977200,-0.230963,-0.625560
6514609210,-0.986416,-0.230872,-0.615022
6514659577,-0.986224,-0.194499,-0.635966
6514709937,-0.967748,-0.194444,-0.646205
6514760297,-0.976949,-0.185386,-0.646421
6514810653,-0.967396,-0.149215,-0.687203
6514861021,-0.939592,-0.103144,-0.698542
6514911391,-0.902127,-0.021447,-0.781312
6514961751,-0.827688,0.088276,-0.864475
6515012117,-0.725644,0.235808,-0.907824
6515062486,-0.688230,0.392626,-0.899421
6515112849,-0.725220,0.430187,-0.828394
6515163215,-0.734568,0.299826,-0.918495
6515213577,-0.679388,0.254210,-0.938827
6515263939,-0.716306,0.244747,-0.928089
6515314313,-0.744240,0.199010,-0.896946
6515364684,-0.790555,0.236993,-0.795173
6515415060,-0.938965,0.118257,-0.650181
6515465431,-1.078743,-0.072427,-0.422909
6515515810,-1.171844,-0.106537,-0.207972
6515566193,-1.199011,0.087331,-0.138570
6515616566,-1.189716,0.199317,-0.048243
6515666946,-1.180697,0.284461,0.083075
6515717313,-1.181034,0.257979,0.144444
6515767684,-1.181254,0.156017,0.094691
6515818062,-1.199336,0.070218,-0.067100
6515868437,-1.189164,0.093931,-0.291392
6515918809,-1.077370,0.154924,-0.557768
6515969186,-0.891943,0.235924,-0.784227
6516019564,-0.688181,0.345614,-0.960256
6516069935,-0.457197,0.513667,-0.974555
6516120309,-0.309254,0.793448,-0.846263
6516170678,-0.142964,0.802687,-0.959641
6516221046,0.087051,0.704105,-0.980893
6516271419,0.133271,0.788082,-0.941496
6516321789,0.059600,0.740345,-0.991380
6516372166,-0.217179,0.570475,-1.048220
6516472910,-0.957636,-0.002308,-0.699495
6516523282,-0.939217,-0.011453,-0.709838
6516573653,-0.957809,-0.048246,-0.698988
6516624022,-0.967003,-0.029809,-0.689036
6516674387,-0.967455,-0.121139,-0.657388
6516724750,-0.995624,-0.175172,-0.575205
6516775120,-1.052191,-0.300690,-0.359488
6516825496,-1.062158,-0.437536,-0.296824
6516875866,-1.007068,-0.510701,-0.316801
6516926234,-0.988812,-0.565778,-0.326531
6516976598,-0.951984,-0.602613,-0.356976
6517026959,-0.942475,-0.594588,-0.428457
6517077321,-0.932930,-0.558625,-0.479831
6517127687,-0.941867,-0.541250,-0.530759
6517178055,-0.923427,-0.513114,-0.510950
6517228432,-0.914205,-0.531736,-0.531183
6517278802,-0.914236,-0.550291,-0.541158
6517329167,-0.896007,-0.567913,-0.510662
6517379540,-0.886921,-0.585784,-0.490031
6517429906,-0.923442,-0.541023,-0.530920
6517480272,-0.931893,-0.423141,-0.613565
6517530637,-0.940276,-0.258774,-0.666087
6517581007,-0.939464,-0.103678,-0.728965
6517631375,-0.911369,-0.021376,-0.770938
6517681740,-0.855530,0.088834,-0.813467
6517732119,-0.845909,0.171278,-0.834568
6517782477,-0.845783,0.301524,-0.744511
6517832844,-0.873363,0.300999,-0.754222
6517883211,-0.902073,-0.012251,-0.781180
6517933578,-0.884605,-0.213245,-0.728233
6517983943,-0.948535,-0.011022,-0.679119
6518034326,-1.022553,-0.001122,-0.586978
