Timestamp (us),X (g),Y (g),Z (g)
1383119481,0.995098,0.131445,-0.277814
1383139705,0.995098,0.180445,-0.277814
1383159931,0.946098,0.131445,-0.179814
1383180156,0.848098,0.180445,-0.326814
1383200379,0.897098,0.131445,-0.179814
1383220603,1.044098,0.180445,-0.179814
1383240825,0.946098,0.131445,-0.228814
1383261050,0.995098,0.131445,-0.228814
1383281273,0.897098,0.082445,-0.179814
1383301497,0.995098,0.229445,-0.228814
1383321722,0.995098,0.229445,-0.228814
1383341948,0.995098,0.180445,-0.081814
1383362173,0.848098,0.229445,-0.081814
1383382397,0.946098,0.131445,-0.179814
1383402621,0.848098,0.082445,-0.130814
1383422845,0.946098,0.131445,-0.228814
1383443070,0.897098,0.180445,-0.228814
1383463296,1.044098,0.180445,-0.277814
1383483521,1.142098,0.131445,-0.179814
1383503746,1.240098,0.180445,-0.081814
1383523972,1.240098,0.131445,-0.130814
1383544200,1.044098,0.131445,-0.081814
1383564427,0.897098,0.131445,-0.081814
1383584652,0.603098,0.131445,0.016186
1383604877,0.701098,0.180445,-0.130814
1383625104,0.848098,0.131445,-0.179814
1383645329,0.897098,0.131445,-0.228814
1383665554,0.946098,0.082445,-0.228814
1383685782,0.897098,0.131445,-0.081814
1383706009,1.044098,0.131445,-0.179814
1383726234,1.044098,0.131445,-0.179814
1383746461,0.995098,0.082445,-0.228814
1383766685,0.995098,0.131445,-0.179814
1383786913,0.995098,0.082445,-0.130814
1383807140,0.848098,0.033445,-0.228814
1383827367,0.848098,0.131445,-0.130814
1383847592,0.946098,0.131445,-0.130814
1383867819,0.946098,0.131445,-0.228814
1383888047,1.044098,0.131445,-0.277814
1383908275,0.995098,0.229445,-0.277814
1383928503,0.946098,0.180445,-0.375814
1383948730,0.897098,0.131445,-0.228814
1383968972,1.044098,0.180445,-0.326814
1383989183,1.093098,0.131445,-0.326814
1384009409,1.142098,0.131445,-0.424814
1384029635,1.191098,0.278445,-0.522814
1384049859,0.995098,0.229445,-0.571814
1384070084,0.946098,0.278445,-0.424814
1384090310,0.701098,0.180445,-0.081814
1384110537,0.995098,0.327445,-0.032814
1384130762,1.387098,0.131445,0.016186
1384150990,1.632098,-0.015555,-0.081814
1384171216,1.142098,0.033445,-0.130814
1384191442,0.701098,0.131445,-0.375814
1384211668,0.603098,0.131445,-0.620814
1384231893,0.603098,0.278445,-0.620814
1384252118,0.701098,0.327445,-0.571814
1384272343,0.848098,0.229445,-0.522814
1384292567,0.995098,0.082445,-0.571814
1384312791,1.240098,0.327445,-0.571814
1384333016,1.191098,0.033445,-0.522814
1384353240,1.142098,0.033445,-0.473814
1384373466,1.044098,0.229445,-0.277814
1384393690,0.897098,0.131445,-0.179814
1384413916,0.848098,0.180445,-0.277814
1384434142,0.946098,0.033445,-0.424814
1384454369,0.750098,-0.015555,-0.424814
1384474593,0.505098,0.033445,-0.473814
1384494817,0.603098,-0.015555,-0.424814
1384515041,0.995098,0.082445,-0.375814
1384535264,1.191098,0.278445,-0.228814
1384555488,1.387098,0.425445,-0.130814
1384575713,1.289098,0.180445,-0.277814
1384595938,0.995098,0.180445,-0.473814
1384616164,0.897098,0.082445,-0.620814
1384636388,0.995098,0.131445,-0.522814
1384656613,1.093098,0.082445,-0.620814
1384676839,1.142098,0.180445,-0.620814
1384697064,1.093098,0.180445,-0.718814
1384717289,1.093098,0.082445,-0.620814
1384737512,0.995098,0.131445,-0.620814
1384757736,0.995098,0.033445,-0.375814
1384777961,0.848098,0.082445,-0.228814
1384798188,0.995098,0.082445,-0.228814
1384818415,1.191098,0.033445,-0.228814
1384838640,1.142098,-0.015555,-0.326814
1384858865,1.093098,0.033445,-0.326814
1384879090,0.946098,-0.064555,-0.375814
1384899316,0.995098,0.131445,-0.326814
1384919543,0.799098,0.180445,-0.424814
1384939767,0.701098,0.180445,-0.326814
1384959991,0.799098,0.278445,-0.277814
1384980216,0.897098,0.082445,-0.424814
1385000441,1.044098,0.131445,-0.326814
1385020665,1.044098,0.082445,-0.032814
1385040889,0.897098,0.327445,-0.032814
1385061115,0.799098,0.327445,-0.277814
1385081341,0.603098,0.131445,-0.228814
1385101565,0.701098,0.033445,-0.179814
1385121792,0.652098,-0.064555,-0.326814
1385142015,0.652098,0.033445,-0.424814
1385162241,0.848098,0.082445,-0.375814
1385182465,0.995098,0.131445,-0.375814
1385202689,1.191098,0.180445,-0.326814
1385222913,1.240098,0.278445,-0.228814
1385243138,1.093098,0.327445,-0.326814
1385263362,0.946098,0.229445,-0.473814
1385283585,0.897098,0.180445,-0.571814
