Timestamp (us),X (g),Y (g),Z (g)
6383010410,0.940445,0.117931,-0.341987
6383030191,0.891445,0.019931,-0.439987
6383049972,0.989445,0.019931,-0.341987
6383069754,0.940445,0.068931,-0.390987
6383089535,0.891445,0.068931,-0.439987
6383109316,1.038445,0.068931,-0.341987
6383129099,1.038445,0.068931,-0.341987
6383148880,0.940445,0.117931,-0.439987
6383168660,0.989445,0.166931,-0.341987
6383188440,0.940445,0.117931,-0.341987
6383208221,0.940445,0.068931,-0.341987
6383228001,0.989445,0.117931,-0.341987
6383247782,0.940445,0.068931,-0.292987
6383267563,1.038445,0.019931,-0.390987
6383287344,0.989445,0.117931,-0.390987
6383307124,0.989445,0.068931,-0.341987
6383326905,1.038445,0.068931,-0.292987
6383346687,0.989445,0.068931,-0.341987
6383366468,1.087445,0.117931,-0.292987
6383386249,0.989445,0.068931,-0.341987
6383406030,1.038445,0.117931,-0.341987
6383425810,0.940445,0.068931,-0.292987
6383445590,0.891445,0.019931,-0.439987
6383465370,1.087445,0.068931,-0.390987
6383485152,0.940445,0.117931,-0.292987
6383504935,0.940445,0.117931,-0.341987
6383524716,0.989445,0.068931,-0.341987
6383544498,0.989445,0.019931,-0.243987
6383564281,0.940445,0.117931,-0.390987
6383584064,1.038445,0.068931,-0.292987
6383603846,0.989445,0.068931,-0.292987
6383623660,0.989445,0.068931,-0.292987
6383643410,0.891445,-0.029069,-0.341987
6383663192,0.989445,0.019931,-0.292987
6383682973,1.038445,0.068931,-0.243987
6383702754,0.940445,0.019931,-0.292987
6383722535,0.989445,-0.029069,-0.341987
6383742317,1.038445,0.019931,-0.341987
6383762098,0.989445,0.019931,-0.341987
6383781880,0.940445,0.117931,-0.390987
6383801662,1.038445,0.117931,-0.243987
6383821443,1.038445,0.117931,-0.292987
6383841225,0.989445,0.117931,-0.341987
6383861008,1.038445,0.068931,-0.341987
6383880791,0.989445,0.068931,-0.341987
6383900574,0.989445,0.019931,-0.390987
6383920357,1.087445,0.117931,-0.341987
6383959923,0.989445,0.068931,-0.292987
6383979705,1.038445,0.166931,-0.390987
6383999487,0.989445,0.117931,-0.439987
6384019270,1.038445,0.117931,-0.390987
6384039051,0.989445,0.019931,-0.390987
6384058831,1.087445,-0.029069,-0.341987
6384078613,1.038445,0.068931,-0.292987
6384098395,0.793445,0.068931,-0.292987
6384118177,0.891445,0.264931,-0.145987
6384137958,0.842445,0.460931,-0.194987
6384157741,0.695445,0.558931,-0.292987
6384177528,0.695445,0.705931,-0.096987
6384197305,0.891445,0.509931,-0.194987
6384217086,0.989445,0.166931,-0.341987
6384236867,1.087445,0.166931,-0.390987
6384256649,0.597445,0.607931,-0.684987
6384276430,0.597445,0.999931,-0.978987
6384296211,0.499445,1.048931,-1.076987
6384315992,0.450445,0.950931,-1.272987
6384335774,0.352445,0.999931,-1.370987
6384355555,0.254445,0.852931,-1.321987
