Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6538662911,-1.085674,0.853183,-0.015479
6538713285,-1.076487,0.844100,-0.015454
6538763663,-1.085686,0.825263,-0.035441
6538814038,-1.076504,0.825542,-0.025381
6538864411,-1.085757,0.834833,-0.015282
6538914786,-1.085743,0.834818,-0.015277
6538965164,-1.085771,0.834848,-0.015286
6539015541,-1.076550,0.834947,-0.015362
6539065914,-1.095000,0.825537,-0.015100
6539116296,-1.067342,0.835060,-0.015442
6539166675,-1.085757,0.834833,-0.015282
6539267427,-1.076511,0.834767,-0.025500
6539317799,-1.076515,0.844129,-0.015463
6539368175,-1.076588,0.835126,-0.005224
6539418549,-1.076602,0.835141,-0.005227
6539468924,-1.076507,0.825405,-0.035536
6539519309,-1.067293,0.844228,-0.015539
6539569689,-1.076550,0.834947,-0.015362
6539620067,-1.095024,0.825702,-0.004959
6539720815,-1.085757,0.834833,-0.015282
6539771187,-1.076570,0.825750,-0.015256
6539821564,-1.067317,0.834895,-0.025586
6539871934,-1.076623,0.825944,-0.005123
6539922312,-1.067376,0.825878,-0.015341
6539972700,-1.067394,0.835254,-0.005307
6540023079,-1.067307,0.844243,-0.015543
6540123826,-1.067328,0.835046,-0.015438
6540174194,-1.067268,0.844063,-0.025681
6540224565,-1.085757,0.834833,-0.015282
6540274941,-1.076540,0.844294,-0.005322
6540325317,-1.067433,0.835434,0.004832
6540375696,-1.076588,0.835126,-0.005224
6540426073,-1.067351,0.825713,-0.025485
6540476445,-1.076602,0.835141,-0.005227
6540526824,-1.067328,0.835046,-0.015438
6540577205,-1.076487,0.844100,-0.015454
6540627585,-1.067173,0.834328,-0.055983
6540677960,-1.067032,0.833625,-0.096545
6540728337,-1.039206,0.842416,-0.137416
6540778712,-1.038978,0.850701,-0.188199
6540829090,-1.002009,0.859814,-0.219064
6540879472,-1.001927,0.878164,-0.219233
6540929838,-0.983292,0.905400,-0.250106
6540980215,-0.955445,0.923388,-0.291095
6541030584,-0.909230,0.960506,-0.302038
6541080961,-0.881345,0.978315,-0.353163
6541131336,-0.862787,1.005909,-0.363763
6541181714,-0.835303,0.997478,-0.343785
6541232093,-0.853764,1.006903,-0.313115
6541282471,-0.862971,1.006789,-0.313035
6541332851,-0.853734,1.025446,-0.303182
6541383230,-0.881415,1.006724,-0.302693
6541433611,-0.881520,1.025841,-0.262442
6541483993,-0.881663,0.998473,-0.252002
6541534365,-0.909430,0.998833,-0.211183
6541584742,-0.909528,0.980631,-0.200815
6541635117,-0.909387,0.989292,-0.231351
6541685502,-0.890865,1.007704,-0.241849
6541735882,-0.890856,0.988981,-0.261917
6541786265,-0.900025,0.988688,-0.271971
6541836642,-0.863045,0.997786,-0.302798
6541887021,-0.872320,0.997904,-0.292716
6541937400,-0.872406,1.017095,-0.242075
6541987776,-0.881700,1.017358,-0.221761
6542038154,-0.891026,0.999077,-0.211376
6542088529,-0.928108,0.981138,-0.160146
6542138899,-0.965203,0.944510,-0.129036
6542189274,-0.993085,0.917340,-0.087946
6542239650,-1.030338,0.853491,-0.036227
6542290020,-1.085833,0.807257,-0.014969
6542340397,-1.132406,0.706403,0.027085
6542390772,-1.197367,0.595791,0.049136
6542491529,-1.299495,0.271542,-0.037657
6542541906,-1.299984,0.114728,-0.076520
6542592283,-1.291215,-0.079247,-0.145426
6542642669,-1.245689,-0.272597,-0.204563
6542693051,-1.181601,-0.456879,-0.284171
6542743427,-1.089494,-0.549155,-0.375086
6542793812,-1.070507,-0.505017,-0.487385
6542844191,-1.079526,-0.468785,-0.508140
6542894562,-1.125564,-0.441254,-0.477547
6542944932,-1.171040,-0.313623,-0.498840
6542995302,-1.207077,-0.084340,-0.491058
6543045680,-1.206559,0.044228,-0.492325
6543096054,-1.187568,0.144567,-0.544295
6543146425,-1.168860,0.218255,-0.545183
6543196788,-1.159579,0.227372,-0.555503
6543247150,-1.159778,0.172097,-0.565204
6543297518,-1.159673,0.143652,-0.615511
6543347892,-1.104094,0.124175,-0.717076
6543398266,-1.030234,0.114825,-0.778445
6543448647,-1.021051,0.086846,-0.808996
6543499021,-0.947205,0.040417,-0.889743
6543549399,-0.873772,-0.079127,-0.950029
6543599766,-0.809353,-0.124976,-0.990930
6543650137,-0.772332,-0.097326,-1.011687
6543700519,-0.781086,0.031302,-1.002736
6543750886,-0.771353,0.141066,-1.034596
6543801265,-0.752623,0.233299,-1.025479
6543851644,-0.696961,0.344171,-1.027175
6543902026,-0.659648,0.491899,-1.008691
6543952412,-0.604134,0.575408,-1.000095
6544002788,-0.576355,0.668462,-0.950519
6544053160,-0.603963,0.714760,-0.910372
6544103535,-0.705545,0.761588,-0.788457
6544153905,-0.770051,0.789059,-0.747641
6544204273,-0.834792,0.733526,-0.726192
6544254644,-0.908702,0.677701,-0.714803
6544305021,-0.973550,0.603982,-0.683013
6544355396,-1.010641,0.576698,-0.641831
6544405769,-1.038407,0.577066,-0.600943
6544456145,-1.047748,0.558783,-0.590699
6544506526,-1.038389,0.595619,-0.591096
6544556904,-1.019937,0.661033,-0.541350
6544607279,-0.992183,0.744905,-0.491724
6544657665,-1.001368,0.782061,-0.461631
6544708032,-1.001481,0.801310,-0.411075
6544758400,-1.011002,0.783921,-0.350019
6544808776,-1.057189,0.765346,-0.329136
6544859158,-1.140813,0.683665,-0.216004
6544909548,-1.141042,0.675380,-0.165199
6544959934,-1.168734,0.638107,-0.174638
6545010311,-1.168916,0.610918,-0.154059
6545060694,-1.187382,0.601518,-0.153822
6545111074,-1.215278,0.555794,-0.122637
6545161455,-1.215352,0.546790,-0.112398
6545211828,-1.215160,0.601895,-0.113024
6545262211,-1.168523,0.702408,-0.175402
6545312592,-1.085016,0.756553,-0.288281
6545362975,-1.029340,0.839480,-0.309814
6545413355,-0.927493,0.940854,-0.362547
6545463740,-0.862707,0.977482,-0.414203
6545514123,-0.853528,0.977758,-0.404085
6545564508,-0.890620,0.978543,-0.332760
6545614890,-0.862778,1.005892,-0.363709
6545665272,-0.825733,1.005305,-0.424966
6545715653,-0.835039,1.005695,-0.394354
6545766031,-0.835182,1.024991,-0.343986
6545816409,-0.835151,1.043536,-0.334050
6545866784,-0.862877,1.034353,-0.313385
6545917165,-0.909377,1.007871,-0.221487
6545967540,-0.974342,0.962761,-0.129158
6546068294,-1.178353,0.658523,-0.053117
6546118672,-1.271068,0.389299,-0.150796
6546169049,-1.290042,0.073982,-0.309447
6546219431,-1.262956,-0.110053,-0.348227
6546269801,-1.179516,-0.130262,-0.510922
6546320181,-1.160949,-0.158846,-0.581842
6546370559,-1.142163,-0.085509,-0.603003
6546420939,-1.169421,0.052609,-0.563723
6546471314,-1.160468,0.016530,-0.532981
6546521688,-1.170305,-0.120977,-0.511259
6546622428,-1.060207,-0.379230,-0.651185
6546672805,-1.004167,-0.279314,-0.753947
6546723189,-0.958074,-0.279124,-0.774853
6546773574,-0.912122,-0.343553,-0.815104
6546823960,-0.884122,-0.298186,-0.866418
6546874342,-0.892889,-0.178935,-0.867782
6546924723,-0.883642,-0.179000,-0.878002
6546975107,-0.929826,-0.178843,-0.836918
6547025488,-0.994683,-0.168489,-0.725050
6547075867,-1.106120,-0.249429,-0.550640
6547126243,-1.198599,-0.183625,-0.398746
6547176621,-1.263095,-0.015888,-0.217375
6547226993,-1.290236,0.205771,-0.128309
6547327753,-1.168924,0.629642,-0.133986
6547378137,-1.103868,0.758454,-0.166378
6547428518,-1.038793,0.840457,-0.248954
6547478892,-1.029654,0.850141,-0.228930
6547529277,-1.048522,0.852052,-0.107063
6547579662,-1.076523,0.862853,0.004610
6547630044,-1.012265,0.929916,0.114870
6547680427,-0.863988,1.076843,0.010572
6547730812,-0.854196,1.092868,-0.131702
6547831573,-0.844106,0.995536,-0.444980
6547881957,-0.844064,0.967287,-0.485299
6547932345,-0.834924,0.967743,-0.465032
6547982716,-0.853593,1.015402,-0.353861
6548033096,-0.863417,1.055465,-0.161618
6548083467,-0.854280,1.083986,-0.111263
6548133846,-0.835805,1.102598,-0.111644
6548184225,-0.854479,1.075541,-0.070622
6548234599,-0.854566,1.075919,-0.050353
6548284976,-0.863679,1.056703,-0.090618
6548335351,-0.872823,1.065611,-0.100794
6548385725,-0.854446,1.066018,-0.090814
6548436103,-0.826774,1.066160,-0.101180
6548486487,-0.808138,1.093397,-0.132062
6548536866,-0.789665,1.121372,-0.122406
6548587238,-0.762049,1.121733,-0.122667
6548637610,-0.734386,1.140599,-0.112950
6548687986,-0.725228,1.150275,-0.092865
