Timestamp (us),X (g),Y (g),Z (g)
6538661691,0.935448,-0.268213,-0.126572
6538682255,0.886448,-0.268213,-0.126572
6538702820,0.886448,-0.317213,-0.126572
6538723384,0.886448,-0.317213,-0.126572
6538743949,0.935448,-0.317213,-0.077572
6538764513,0.935448,-0.317213,-0.126572
6538785078,0.886448,-0.219213,-0.077572
6538805643,0.837448,-0.219213,-0.126572
6538826208,0.886448,-0.268213,-0.126572
6538846773,0.935448,-0.219213,-0.126572
6538867339,0.886448,-0.317213,-0.077572
6538887904,0.886448,-0.317213,-0.077572
6538908469,0.935448,-0.268213,-0.077572
6538929033,0.935448,-0.219213,-0.126572
6538949598,0.886448,-0.268213,-0.224572
6538970163,0.935448,-0.317213,-0.126572
6538990730,0.935448,-0.268213,-0.028572
6539011294,0.837448,-0.317213,-0.126572
6539031858,0.935448,-0.170213,-0.175572
6539052422,0.935448,-0.219213,-0.175572
6539072988,0.935448,-0.317213,-0.028572
6539093550,0.886448,-0.219213,-0.077572
6539114115,0.837448,-0.268213,-0.126572
6539134680,0.837448,-0.317213,-0.077572
6539155244,0.886448,-0.317213,-0.077572
6539175809,0.935448,-0.268213,-0.126572
6539196374,0.788448,-0.268213,-0.028572
6539237505,0.886448,-0.268213,-0.175572
6539258070,0.935448,-0.170213,-0.126572
6539278634,0.886448,-0.268213,-0.224572
6539299200,0.788448,-0.317213,-0.077572
6539319765,0.837448,-0.268213,-0.077572
6539340330,0.935448,-0.268213,-0.077572
6539360896,0.886448,-0.268213,-0.175572
6539381460,0.886448,-0.268213,-0.077572
6539402025,0.886448,-0.219213,-0.126572
6539422590,0.886448,-0.268213,-0.126572
6539443155,0.837448,-0.366213,-0.126572
6539463721,0.837448,-0.268213,-0.028572
6539484285,0.886448,-0.170213,-0.028572
6539504851,0.886448,-0.268213,-0.077572
6539525416,0.886448,-0.219213,-0.175572
6539545982,0.837448,-0.317213,-0.126572
6539566547,0.886448,-0.268213,-0.126572
6539587112,0.886448,-0.219213,-0.126572
6539607678,0.837448,-0.366213,-0.077572
6539628243,0.837448,-0.317213,-0.028572
6539648808,0.935448,-0.317213,-0.175572
6539689939,0.788448,-0.268213,-0.126572
6539710503,0.886448,-0.317213,-0.126572
6539731068,0.886448,-0.317213,-0.077572
6539751632,0.886448,-0.268213,-0.126572
6539772197,0.984448,-0.317213,-0.175572
6539792761,0.886448,-0.268213,-0.126572
6539813325,0.837448,-0.268213,-0.077572
6539833888,0.886448,-0.317213,-0.126572
6539854453,0.935448,-0.219213,-0.126572
6539875017,0.837448,-0.317213,-0.126572
6539895581,0.886448,-0.317213,-0.028572
6539916146,0.837448,-0.268213,-0.175572
6539936711,0.886448,-0.268213,-0.126572
6539957276,0.886448,-0.268213,-0.126572
6539977840,0.886448,-0.219213,-0.077572
6539998405,0.837448,-0.317213,-0.175572
6540018968,0.837448,-0.268213,-0.126572
6540039532,0.935448,-0.219213,-0.175572
6540060096,0.886448,-0.268213,-0.175572
6540080660,0.935448,-0.268213,-0.175572
6540101224,0.837448,-0.219213,-0.077572
6540121788,0.886448,-0.268213,-0.126572
6540142353,0.886448,-0.219213,-0.175572
6540162917,0.886448,-0.219213,-0.126572
6540183481,0.935448,-0.219213,0.020428
6540204046,0.886448,-0.317213,-0.126572
6540224610,0.935448,-0.317213,-0.126572
6540245173,0.984448,-0.219213,-0.126572
6540265737,0.886448,-0.317213,-0.175572
6540286301,0.935448,-0.268213,-0.028572
6540306866,0.886448,-0.268213,-0.077572
6540327430,0.837448,-0.268213,-0.126572
6540347995,0.886448,-0.317213,-0.126572
6540368559,0.886448,-0.268213,-0.077572
6540389123,0.886448,-0.317213,-0.077572
6540409686,0.886448,-0.268213,-0.126572
6540430249,0.886448,-0.268213,-0.126572
6540450811,0.935448,-0.268213,-0.126572
6540471375,0.984448,-0.219213,-0.126572
6540491939,0.886448,-0.317213,-0.175572
6540512503,0.886448,-0.317213,-0.126572
6540533067,0.935448,-0.268213,-0.126572
6540553631,0.935448,-0.268213,-0.077572
6540574195,0.935448,-0.317213,-0.077572
6540594759,0.935448,-0.317213,-0.126572
6540615323,0.837448,-0.366213,0.020428
6540635887,0.837448,-0.415213,0.069428
6540656452,0.886448,-0.366213,-0.028572
6540677016,0.886448,-0.268213,-0.028572
6540697581,0.788448,-0.268213,-0.126572
6540718146,0.837448,-0.317213,-0.077572
6540738710,0.886448,-0.170213,-0.028572
6540759274,0.837448,-0.317213,-0.028572
6540779839,0.837448,-0.268213,-0.077572
6540800403,0.788448,-0.268213,-0.028572
6540820968,0.886448,-0.366213,-0.028572
6540841533,0.788448,-0.366213,-0.077572
6540862098,0.886448,-0.366213,0.020428
6540882663,0.886448,-0.415213,0.069428
6540903227,0.837448,-0.317213,0.167428
6540923792,0.837448,-0.366213,0.020428
6540944357,0.886448,-0.415213,0.020428
6540964922,0.886448,-0.366213,0.069428
6540985487,0.788448,-0.317213,0.069428
6541006052,0.739448,-0.366213,0.020428
6541026617,0.739448,-0.415213,-0.126572
6541047182,0.739448,-0.366213,0.069428
6541067746,0.788448,-0.366213,0.020428
6541088312,0.739448,-0.415213,0.069428
6541108877,0.788448,-0.268213,0.020428
6541129442,0.690448,-0.317213,0.020428
6541150008,0.690448,-0.219213,0.069428
6541170588,0.788448,-0.268213,0.118428
6541191138,0.690448,-0.366213,0.069428
6541211703,0.690448,-0.366213,0.069428
6541232268,0.837448,-0.464213,0.167428
6541252834,0.935448,-0.366213,0.118428
6541273399,0.886448,-0.219213,-0.028572
6541314528,0.837448,-0.415213,0.118428
6541335093,0.837448,-0.317213,0.020428
6541355657,0.788448,-0.366213,-0.028572
6541376221,0.739448,-0.317213,0.020428
6541396785,0.739448,-0.366213,-0.028572
6541417349,0.788448,-0.366213,-0.028572
6541437913,0.690448,-0.317213,-0.028572
6541458476,0.739448,-0.415213,-0.077572
6541479040,0.788448,-0.513213,-0.028572
6541499603,0.837448,-0.464213,0.020428
6541520167,0.788448,-0.464213,0.020428
6541540731,0.837448,-0.415213,0.020428
6541561295,1.033448,-0.513213,0.020428
6541581859,0.984448,-0.464213,0.069428
6541602424,0.886448,-0.464213,0.167428
6541622988,0.837448,-0.415213,-0.028572
6541643553,0.739448,-0.317213,0.020428
6541664117,0.837448,-0.268213,0.020428
6541684681,0.739448,-0.268213,0.069428
6541705245,0.837448,-0.366213,-0.028572
6541725810,0.837448,-0.464213,0.020428
6541746375,0.837448,-0.464213,0.118428
6541766940,0.788448,-0.464213,0.069428
6541787504,0.886448,-0.415213,0.069428
6541808068,0.886448,-0.268213,0.167428
6541828633,0.739448,-0.219213,0.216428
6541849197,0.788448,-0.072213,0.118428
6541869761,0.837448,-0.219213,0.118428
6541890325,0.739448,-0.317213,0.118428
6541910890,0.739448,-0.366213,0.020428
6541931454,0.788448,-0.317213,0.118428
6541952020,0.935448,-0.268213,0.167428
6541972585,0.788448,-0.170213,0.167428
6541993150,0.788448,-0.268213,0.069428
6542013715,0.739448,-0.317213,0.069428
6542034281,0.837448,-0.268213,0.069428
6542054847,0.886448,-0.268213,0.118428
6542075413,0.788448,-0.317213,0.020428
6542095978,0.837448,-0.268213,-0.028572
6542116544,0.886448,-0.268213,0.020428
6542137110,0.788448,-0.268213,-0.077572
6542157676,0.886448,-0.317213,0.020428
6542178241,1.033448,-0.366213,-0.028572
6542198807,1.033448,-0.415213,0.020428
6542219372,0.984448,-0.268213,0.020428
6542239937,0.788448,-0.219213,-0.126572
6542260503,0.739448,-0.170213,-0.126572
6542281070,0.837448,-0.170213,-0.077572
6542301636,0.886448,-0.268213,0.020428
6542322201,0.984448,-0.121213,-0.175572
6542342766,0.886448,0.025787,-0.224572
6542363331,0.984448,-0.023213,-0.126572
6542383895,0.935448,-0.023213,-0.077572
6542404460,0.935448,-0.023213,-0.126572
6542425025,0.935448,0.074787,-0.175572
6542445599,0.984448,0.074787,-0.175572
6542466156,1.033448,0.074787,-0.420572
6542486721,1.033448,0.025787,-0.420572
6542507286,0.984448,0.074787,-0.371572
6542527851,0.984448,0.221787,-0.273572
6542548417,0.984448,0.319787,-0.273572
6542568983,1.131448,0.319787,-0.273572
6542589549,1.180448,0.319787,-0.224572
6542610115,1.131448,0.221787,-0.126572
6542630680,1.180448,0.270787,-0.322572
6542651244,1.229448,0.319787,-0.322572
6542671809,1.033448,0.319787,-0.224572
6542692374,1.082448,0.515787,-0.126572
6542712939,1.376448,0.221787,-0.028572
6542733505,1.621448,-0.611213,-0.322572
6542754070,1.425448,-1.248213,-0.224572
6542774635,1.180448,-1.493212,0.020428
6542795200,1.033448,-1.297213,0.167428
6542815765,0.837448,-1.052212,0.216428
6542836331,0.886448,-0.513213,0.069428
6542856896,0.788448,-0.219213,0.118428
6542877461,0.837448,0.319787,0.118428
6542898026,0.935448,0.613787,0.167428
6542918591,1.082448,0.515787,0.069428
6542939156,1.033448,0.221787,0.167428
6542959721,1.131448,-0.072213,0.265428
6542980286,1.180448,-0.219213,0.265428
6543000851,0.984448,-0.219213,0.314428
6543021417,0.935448,-0.072213,0.265428
6543041982,0.788448,0.074787,0.167428
6543062547,0.592448,0.123787,0.216428
6543083114,0.494448,0.172787,0.314428
6543103677,0.494448,0.270787,0.412428
6543124241,0.494448,0.319787,0.314428
6543144807,0.543448,0.319787,0.265428
6543165372,0.543448,0.270787,0.216428
6543185937,0.690448,0.270787,0.069428
6543206502,0.641448,0.270787,-0.028572
6543227066,0.739448,0.172787,0.020428
6543247631,0.984448,-0.219213,0.020428
6543268195,1.376448,-0.170213,0.069428
6543288760,1.670448,-0.611213,0.706428
6543309324,1.180448,-0.464213,0.069428
6543329889,0.935448,0.270787,-0.518572
6543350454,1.033448,0.025787,-0.812572
6543371020,0.788448,0.172787,-0.714572
6543391585,0.837448,0.319787,-0.469572
6543412151,1.327448,-0.072213,-0.420572
6543432716,1.327448,-0.219213,-0.420572
6543453280,1.033448,-0.121213,-0.469572
