Timestamp (us),W,X,Y,Z
6538650475,0.153225,-0.624716,0.078686,-0.761777
6538660475,0.153151,-0.624688,0.078651,-0.761818
6538670475,0.153095,-0.624654,0.078609,-0.761861
6538680476,0.153060,-0.624649,0.078559,-0.761877
6538690476,0.153028,-0.624677,0.078486,-0.761869
6538700476,0.153002,-0.624729,0.078421,-0.761838
6538710476,0.152972,-0.624789,0.078356,-0.761802
6538720476,0.152955,-0.624836,0.078300,-0.761772
6538730476,0.152920,-0.624856,0.078254,-0.761768
6538740475,0.152879,-0.624863,0.078204,-0.761775
6538750475,0.152840,-0.624867,0.078138,-0.761786
6538760476,0.152794,-0.624890,0.078080,-0.761783
6538770476,0.152768,-0.624903,0.078020,-0.761783
6538780476,0.152733,-0.624909,0.077986,-0.761790
6538790476,0.152718,-0.624896,0.077952,-0.761806
6538800477,0.152710,-0.624882,0.077926,-0.761822
6538810477,0.152720,-0.624846,0.077897,-0.761853
6538820477,0.152711,-0.624801,0.077893,-0.761892
6538830477,0.152707,-0.624746,0.077877,-0.761939
6538840477,0.152693,-0.624692,0.077866,-0.761988
6538850477,0.152674,-0.624639,0.077852,-0.762036
6538860478,0.152675,-0.624592,0.077826,-0.762077
6538870478,0.152684,-0.624552,0.077815,-0.762109
6538880478,0.152690,-0.624511,0.077820,-0.762141
6538890478,0.152664,-0.624471,0.077845,-0.762176
6538900478,0.152647,-0.624430,0.077886,-0.762210
6538910479,0.152612,-0.624391,0.077950,-0.762242
6538920479,0.152572,-0.624359,0.078034,-0.762267
6538930479,0.152531,-0.624326,0.078119,-0.762294
6538940479,0.152477,-0.624293,0.078210,-0.762322
6538950481,0.152416,-0.624257,0.078324,-0.762353
6538960481,0.152365,-0.624232,0.078452,-0.762370
6538970481,0.152306,-0.624206,0.078576,-0.762390
6538980482,0.152249,-0.624186,0.078706,-0.762405
6538990482,0.152189,-0.624164,0.078825,-0.762422
6539000482,0.152135,-0.624144,0.078937,-0.762438
6539010482,0.152067,-0.624137,0.079033,-0.762447
6539020482,0.152003,-0.624122,0.079114,-0.762464
6539030482,0.151937,-0.624114,0.079175,-0.762477
6539040483,0.151864,-0.624109,0.079224,-0.762491
6539050483,0.151797,-0.624103,0.079263,-0.762505
6539060483,0.151747,-0.624101,0.079283,-0.762515
6539070483,0.151695,-0.624107,0.079307,-0.762517
6539080483,0.151646,-0.624106,0.079325,-0.762526
6539090484,0.151601,-0.624113,0.079344,-0.762527
6539100482,0.151569,-0.624123,0.079349,-0.762525
6539110483,0.151547,-0.624128,0.079345,-0.762526
6539120483,0.151527,-0.624125,0.079339,-0.762533
6539130483,0.151509,-0.624135,0.079319,-0.762530
6539140483,0.151508,-0.624126,0.079297,-0.762540
6539150483,0.151505,-0.624121,0.079272,-0.762547
6539160483,0.151501,-0.624119,0.079252,-0.762551
6539170484,0.151479,-0.624122,0.079249,-0.762554
6539180484,0.151447,-0.624123,0.079250,-0.762559
6539190484,0.151411,-0.624125,0.079253,-0.762565
6539200485,0.151386,-0.624137,0.079267,-0.762558
6539210485,0.151346,-0.624144,0.079283,-0.762559
6539230485,0.151290,-0.624145,0.079327,-0.762564
6539240485,0.151269,-0.624127,0.079356,-0.762581
6539250485,0.151242,-0.624113,0.079374,-0.762595
6539260486,0.151227,-0.624093,0.079399,-0.762612
6539270486,0.151207,-0.624080,0.079424,-0.762624
6539280486,0.151180,-0.624068,0.079447,-0.762637
6539290486,0.151141,-0.624052,0.079495,-0.762652
6539300487,0.151114,-0.624049,0.079531,-0.762657
6539310488,0.151067,-0.624045,0.079572,-0.762665
6539320488,0.151026,-0.624036,0.079614,-0.762676
6539330488,0.150990,-0.624026,0.079666,-0.762686
6539340489,0.150949,-0.624023,0.079721,-0.762691
6539350489,0.150912,-0.624041,0.079770,-0.762679
6539360489,0.150867,-0.624074,0.079808,-0.762656
6539370489,0.150826,-0.624113,0.079877,-0.762626
6539380489,0.150779,-0.624130,0.079939,-0.762615
6539390489,0.150726,-0.624131,0.080016,-0.762616
6539400490,0.150654,-0.624119,0.080139,-0.762627
6539410490,0.150587,-0.624114,0.080296,-0.762627
6539420490,0.150530,-0.624148,0.080453,-0.762595
6539430490,0.150500,-0.624196,0.080613,-0.762544
6539440498,0.150481,-0.624243,0.080769,-0.762493
6539450489,0.150455,-0.624252,0.080896,-0.762477
6539460489,0.150412,-0.624238,0.080959,-0.762490
6539470490,0.150376,-0.624211,0.080971,-0.762519
6539480490,0.150308,-0.624195,0.080940,-0.762549
6539490490,0.150255,-0.624177,0.080885,-0.762579
6539500490,0.150202,-0.624152,0.080838,-0.762616
6539510491,0.150150,-0.624120,0.080823,-0.762653
6539520491,0.150088,-0.624085,0.080834,-0.762693
6539530491,0.150032,-0.624058,0.080875,-0.762722
6539540491,0.149986,-0.624067,0.080934,-0.762717
6539550491,0.149943,-0.624109,0.080970,-0.762687
6539570492,0.149876,-0.624231,0.080964,-0.762602
6539580492,0.149850,-0.624267,0.080930,-0.762580
6539590492,0.149839,-0.624268,0.080865,-0.762588
6539600492,0.149855,-0.624264,0.080778,-0.762598
6539610492,0.149880,-0.624270,0.080661,-0.762601
6539620493,0.149911,-0.624274,0.080545,-0.762603
6539630493,0.149953,-0.624277,0.080435,-0.762605
6539640493,0.149973,-0.624290,0.080346,-0.762599
6539650493,0.149992,-0.624287,0.080276,-0.762605
6539660495,0.150015,-0.624283,0.080209,-0.762612
6539680495,0.150053,-0.624231,0.080131,-0.762655
6539690496,0.150074,-0.624191,0.080121,-0.762684
6539700496,0.150097,-0.624139,0.080134,-0.762721
6539710496,0.150135,-0.624094,0.080168,-0.762747
6539720496,0.150168,-0.624065,0.080224,-0.762757
6539730496,0.150199,-0.624036,0.080292,-0.762769
6539740496,0.150207,-0.624013,0.080372,-0.762777
6539750497,0.150221,-0.623998,0.080472,-0.762776
6539760497,0.150231,-0.623978,0.080553,-0.762782
6539770497,0.150261,-0.623969,0.080644,-0.762774
6539780497,0.150280,-0.623954,0.080753,-0.762771
6539790506,0.150324,-0.623934,0.080877,-0.762765
6539800496,0.150365,-0.623923,0.080990,-0.762754
6539810496,0.150402,-0.623922,0.081111,-0.762735
6539820496,0.150445,-0.623922,0.081227,-0.762714
6539830497,0.150469,-0.623932,0.081333,-0.762690
6539840497,0.150489,-0.623940,0.081436,-0.762668
6539850497,0.150504,-0.623932,0.081526,-0.762663
6539870498,0.150541,-0.623909,0.081657,-0.762660
6539880498,0.150559,-0.623896,0.081723,-0.762660
6539890498,0.150576,-0.623903,0.081780,-0.762645
6539910498,0.150601,-0.623931,0.081928,-0.762601
6539920499,0.150610,-0.623962,0.081982,-0.762568
6539930499,0.150643,-0.623986,0.082041,-0.762536
6539940499,0.150675,-0.624022,0.082093,-0.762494
6539950499,0.150714,-0.624049,0.082134,-0.762460
6539960499,0.150778,-0.624067,0.082154,-0.762430
6539970499,0.150848,-0.624077,0.082147,-0.762409
6539980500,0.150932,-0.624102,0.082129,-0.762374
6539990500,0.151020,-0.624123,0.082100,-0.762342
6540000502,0.151109,-0.624157,0.082078,-0.762299
6540010502,0.151185,-0.624206,0.082063,-0.762246
6540020502,0.151271,-0.624253,0.082047,-0.762192
6540030502,0.151359,-0.624308,0.082035,-0.762131
6540040503,0.151444,-0.624371,0.082026,-0.762063
6540050502,0.151528,-0.624423,0.082015,-0.762005
6540060503,0.151622,-0.624475,0.081981,-0.761948
6540080503,0.151804,-0.624562,0.081920,-0.761847
6540090503,0.151891,-0.624582,0.081887,-0.761816
6540100503,0.151949,-0.624597,0.081858,-0.761796
6540110504,0.152005,-0.624618,0.081842,-0.761769
6540120504,0.152044,-0.624655,0.081852,-0.761730
