Timestamp (us),X (g),Y (g),Z (g)
457811977,0.810058,-0.210557,0.277756
457832943,0.712059,-0.161557,0.130756
457853908,0.761058,-0.210557,0.228756
457874874,0.761058,-0.161557,0.228756
457895839,0.712059,-0.210557,0.081756
457916807,0.761058,-0.112557,0.228756
457937774,0.761058,-0.161557,0.179756
457958741,0.712059,-0.210557,0.228756
457979708,0.712059,-0.161557,0.277756
458000675,0.761058,-0.161557,0.277756
458021641,0.761058,-0.112557,0.179756
458042606,0.712059,-0.259557,0.228756
458063571,0.712059,-0.210557,0.179756
458084536,0.810058,-0.063557,0.130756
458105504,0.761058,-0.161557,0.130756
458126471,0.810058,-0.112557,0.228756
458147437,0.712059,-0.112557,0.179756
458168402,0.810058,-0.112557,0.228756
458189367,0.712059,-0.112557,0.179756
458210334,0.810058,-0.161557,0.228756
458231299,0.810058,-0.161557,0.228756
458252266,0.810058,-0.161557,0.179756
458273236,0.859058,-0.112557,0.228756
458294203,0.810058,-0.112557,0.228756
458315171,0.761058,-0.161557,0.228756
458336139,0.761058,-0.161557,0.326756
458357106,0.761058,-0.210557,0.228756
458378073,0.761058,-0.259557,0.179756
458399038,0.810058,-0.161557,0.277756
458420005,0.859058,-0.112557,0.179756
458440973,0.761058,-0.161557,0.228756
458461941,0.761058,-0.210557,0.277756
458482907,0.761058,-0.210557,0.130756
458503875,0.761058,-0.161557,0.179756
458524842,0.663059,-0.112557,0.228756
458545809,0.761058,-0.210557,0.228756
458566778,0.712059,-0.259557,0.326756
458587748,0.712059,-0.161557,0.228756
458608717,0.810058,-0.161557,0.228756
458629684,0.712059,-0.161557,0.277756
458650650,0.712059,-0.210557,0.277756
458671617,0.614058,-0.210557,0.228756
458692584,0.761058,-0.161557,0.277756
458713552,0.761058,-0.161557,0.277756
458734519,0.810058,-0.161557,0.277756
458755489,0.663059,-0.161557,0.277756
458776455,0.761058,-0.112557,0.277756
458797424,0.761058,-0.161557,0.179756
458818394,0.810058,-0.112557,0.375756
458839363,0.810058,-0.112557,0.228756
458860333,0.712059,-0.112557,0.277756
458881302,0.761058,-0.112557,0.228756
458902271,0.761058,-0.210557,0.228756
458923240,0.712059,-0.210557,0.179756
458944210,0.712059,-0.063557,0.228756
458965180,0.761058,-0.112557,0.277756
458986149,0.712059,-0.210557,0.375756
459007120,0.663059,-0.161557,0.326756
459028090,0.516058,-0.259557,0.326756
459049061,0.614058,-0.161557,0.424756
459070029,0.810058,-0.259557,0.424756
459090996,0.712059,-0.308557,0.424756
459111963,0.712059,-0.210557,0.375756
459132928,0.712059,-0.161557,0.326756
459153895,0.712059,-0.063557,0.277756
459174860,0.761058,-0.112557,0.130756
459195827,0.859058,-0.210557,0.228756
459216796,0.761058,-0.112557,0.228756
459237763,0.614058,-0.259557,0.326756
459258732,0.565058,-0.259557,0.424756
459279699,0.614058,-0.259557,0.326756
459300667,0.565058,-0.210557,0.326756
459321635,0.418058,-0.161557,0.424756
459342602,0.320058,-0.259557,0.522756
459363568,0.320058,-0.357557,0.473756
459384536,0.369058,-0.357557,0.473756
459405505,0.320058,-0.406557,0.571756
459426474,0.320058,-0.357557,0.620756
459447441,0.369058,-0.357557,0.718756
459468408,0.222059,-0.259557,0.767756
459489376,0.222059,-0.161557,0.767756
459510344,0.222059,-0.063557,0.816756
459531312,0.222059,-0.357557,0.865756
459552280,0.075059,-0.406557,0.816756
459573248,0.124058,-0.357557,0.718756
