Timestamp (us),W,X,Y,Z
7535327172,0.667523,0.319618,-0.455726,0.494786
7535337194,0.667404,0.319528,-0.455464,0.495247
7535347216,0.667283,0.319448,-0.455241,0.495666
7535357239,0.667129,0.319433,-0.455075,0.496036
7535367261,0.666921,0.319492,-0.454958,0.496385
7535377283,0.666747,0.319587,-0.454799,0.496702
7535387305,0.666647,0.319645,-0.454560,0.497018
7535397328,0.666608,0.319642,-0.454280,0.497328
7535407350,0.666655,0.319592,-0.453972,0.497579
7535417374,0.666787,0.319437,-0.453701,0.497749
7535427397,0.666938,0.319205,-0.453603,0.497784
7535437418,0.667046,0.318989,-0.453665,0.497722
7535447441,0.667139,0.318807,-0.453765,0.497622
7535457463,0.667234,0.318652,-0.453828,0.497537
7535467486,0.667383,0.318479,-0.453798,0.497475
7535477508,0.667572,0.318283,-0.453729,0.497410
7535487531,0.667726,0.318151,-0.453676,0.497336
7535497553,0.667867,0.318034,-0.453624,0.497270
7535507575,0.668026,0.317888,-0.453558,0.497209
7535517598,0.668106,0.317846,-0.453550,0.497136
7535527620,0.668126,0.317887,-0.453629,0.497010
7535537642,0.668152,0.317894,-0.453719,0.496888
7535547665,0.668296,0.317741,-0.453752,0.496763
7535557687,0.668511,0.317514,-0.453764,0.496608
7535567708,0.668727,0.317277,-0.453806,0.496431
7535577730,0.668897,0.317104,-0.453795,0.496322
7535587753,0.669043,0.316991,-0.453751,0.496237
7535597775,0.669233,0.316832,-0.453639,0.496185
7535607798,0.669446,0.316676,-0.453392,0.496223
7535617820,0.669693,0.316511,-0.453108,0.496254
7535627842,0.669916,0.316277,-0.452961,0.496237
7535637865,0.670075,0.315983,-0.453004,0.496171
7535647887,0.670094,0.315854,-0.453227,0.496022
7535657910,0.669969,0.315904,-0.453518,0.495895
7535667932,0.669863,0.315958,-0.453693,0.495843
7535677954,0.669965,0.315835,-0.453641,0.495830
7535687976,0.670238,0.315598,-0.453350,0.495879
7535697999,0.670683,0.315194,-0.452876,0.495966
7535708021,0.671122,0.314617,-0.452575,0.496014
7535718043,0.671323,0.314145,-0.452644,0.495978
7535728066,0.671399,0.313824,-0.452913,0.495833
7535748110,0.671859,0.312965,-0.453375,0.495331
7535758133,0.672359,0.312490,-0.453222,0.495092
7535768155,0.672831,0.312165,-0.452767,0.495072
7535778178,0.673173,0.312124,-0.452021,0.495315
7535788202,0.673440,0.312386,-0.450996,0.495721
7535798224,0.673621,0.312717,-0.449857,0.496301
7535808246,0.673652,0.313145,-0.448797,0.496949
7535818269,0.673444,0.313788,-0.447926,0.497610
7535828291,0.673046,0.314616,-0.447102,0.498366
7535838314,0.672616,0.315540,-0.446124,0.499238
7535848336,0.672184,0.316496,-0.444958,0.500253
7535858358,0.671735,0.317483,-0.443615,0.501424
7535868381,0.671198,0.318587,-0.442220,0.502673
7535878403,0.670580,0.319803,-0.440832,0.503943
7535888426,0.669917,0.321117,-0.439493,0.505158
7535898448,0.669298,0.322357,-0.438175,0.506332
7535908470,0.668728,0.323487,-0.436872,0.507489
7535918493,0.668177,0.324529,-0.435591,0.508649
7535928531,0.667598,0.325559,-0.434401,0.509767
7535938536,0.666965,0.326732,-0.433362,0.510729
7535948558,0.666362,0.327863,-0.432383,0.511620
7535958581,0.665897,0.328789,-0.431321,0.512528
7535968603,0.665552,0.329566,-0.430054,0.513540
7535978625,0.665241,0.330279,-0.428623,0.514680
7535988648,0.664877,0.331041,-0.427137,0.515895
7535998670,0.664443,0.331853,-0.425621,0.517184
7536008692,0.663976,0.332645,-0.424137,0.518493
7536018714,0.663489,0.333456,-0.422732,0.519740
7536028737,0.662980,0.334192,-0.421509,0.520909
7536038759,0.662394,0.334833,-0.420457,0.522092
7536048782,0.661650,0.335576,-0.419399,0.523408
7536058804,0.660850,0.336411,-0.418177,0.524857
7536068827,0.660031,0.337336,-0.416729,0.526445
7536078849,0.659249,0.338337,-0.415110,0.528059
7536088871,0.658474,0.339495,-0.413508,0.529537
7536098894,0.657633,0.340937,-0.412003,0.530827
7536108916,0.656852,0.342481,-0.410430,0.532017
7536118938,0.656363,0.343681,-0.408504,0.533329
7536128961,0.656274,0.344278,-0.406087,0.534896
7536138983,0.656307,0.344389,-0.403651,0.536625
7536149006,0.655971,0.344317,-0.401993,0.538324
7536159029,0.655408,0.344086,-0.401303,0.539669
7536169051,0.654899,0.343715,-0.401641,0.540274
7536179074,0.654406,0.343085,-0.402880,0.540349
7536189096,0.654065,0.342158,-0.404343,0.540256
7536199119,0.653983,0.340924,-0.405455,0.540302
7536209141,0.654022,0.339684,-0.405884,0.540713
7536219163,0.654031,0.338746,-0.405729,0.541407
7536229186,0.654005,0.337976,-0.405423,0.542149
7536239208,0.653956,0.337363,-0.405180,0.542771
7536249230,0.653853,0.337078,-0.404953,0.543241
7536259253,0.653728,0.337085,-0.404623,0.543633
7536269275,0.653535,0.337368,-0.404137,0.544051
7536279297,0.653311,0.337823,-0.403587,0.544446
7536289320,0.653127,0.338269,-0.403205,0.544673
7536299368,0.653038,0.338540,-0.403159,0.544645
7536309363,0.653094,0.338572,-0.403339,0.544425
7536319385,0.653321,0.338419,-0.403595,0.544057
7536329424,0.653611,0.338313,-0.403782,0.543635
7536339430,0.653942,0.338203,-0.403795,0.543297
7536349453,0.654490,0.337771,-0.403499,0.543126
7536359475,0.655202,0.337172,-0.403057,0.542967
7536369497,0.655802,0.336732,-0.402877,0.542650
7536379519,0.656133,0.336501,-0.403232,0.542129
7536389542,0.656257,0.336427,-0.403970,0.541475
7536399565,0.656397,0.336340,-0.404685,0.540824
7536409587,0.656763,0.336032,-0.405088,0.540269
7536419609,0.657376,0.335470,-0.405123,0.539847
7536429631,0.658038,0.334853,-0.405022,0.539500
7536439653,0.658581,0.334327,-0.405107,0.539099
7536449676,0.658942,0.333888,-0.405461,0.538664
7536459698,0.659163,0.333534,-0.405913,0.538272
7536469721,0.659332,0.333278,-0.406246,0.537973
7536479743,0.659499,0.333116,-0.406370,0.537775
7536489766,0.659707,0.332927,-0.406349,0.537652
7536499788,0.659950,0.332763,-0.406244,0.537535
7536509810,0.660147,0.332665,-0.406175,0.537407
7536519833,0.660286,0.332645,-0.406165,0.537255
7536529856,0.660413,0.332596,-0.406260,0.537057
7536539879,0.660513,0.332615,-0.406390,0.536824
7536549901,0.660639,0.332738,-0.406340,0.536631
7536559924,0.660825,0.332859,-0.406064,0.536536
7536569946,0.661093,0.332959,-0.405564,0.536522
7536579968,0.661409,0.333037,-0.405004,0.536507
7536589991,0.661667,0.333068,-0.404621,0.536458
7536600013,0.661786,0.333167,-0.404489,0.536350
7536610035,0.661714,0.333533,-0.404561,0.536157
7536620057,0.661542,0.334081,-0.404635,0.535971
7536630080,0.661429,0.334594,-0.404510,0.535886
7536640103,0.661467,0.335034,-0.404042,0.535917
7536650125,0.661640,0.335395,-0.403417,0.535949
