Timestamp (us),X (g),Y (g),Z (g)
7535341003,0.810058,0.083443,0.179756
7535362030,0.859058,0.083443,0.081756
7535383060,0.810058,-0.014557,0.130756
7535404090,0.810058,0.083443,0.179756
7535425119,0.761058,-0.014557,0.130756
7535446148,0.810058,0.034443,0.081756
7535467178,0.859058,0.034443,0.130756
7535488208,0.859058,-0.014557,0.081756
7535509237,0.712059,-0.063557,0.032756
7535530267,0.908058,-0.014557,0.130756
7535551297,0.859058,0.034443,0.032756
7535572327,0.859058,-0.014557,0.130756
7535593359,0.859058,0.034443,0.179756
7535614390,0.810058,0.034443,0.081756
7535635419,0.859058,0.034443,-0.016244
7535656448,0.908058,0.034443,0.081756
7535677478,0.908058,-0.014557,0.081756
7535698508,0.859058,0.034443,0.032756
7535719537,0.810058,0.034443,0.081756
7535761594,0.859058,-0.014557,0.130756
7535782624,0.761058,-0.014557,0.081756
7535803655,0.761058,-0.063557,0.179756
7535824686,0.810058,-0.014557,0.032756
7535845717,0.810058,0.034443,0.130756
7535866748,0.859058,0.034443,0.081756
7535887778,0.761058,-0.014557,0.081756
7535908805,0.761058,0.083443,0.179756
7535929831,0.810058,0.034443,0.081756
7535950859,0.810058,-0.014557,0.081756
7535971888,0.810058,0.034443,0.179756
7535992917,0.761058,0.034443,0.130756
7536013946,0.859058,0.132443,0.081756
7536034974,0.810058,0.034443,0.081756
7536056001,0.859058,0.034443,0.130756
7536077029,0.761058,0.034443,0.130756
7536098061,0.761058,0.034443,0.130756
7536119089,0.810058,0.132443,0.130756
7536140119,0.663059,0.230443,0.130756
7536161151,0.761058,0.181443,0.081756
7536182181,0.761058,0.083443,0.130756
7536203213,0.761058,-0.014557,0.179756
7536224244,0.908058,0.034443,0.130756
7536245274,0.810058,-0.063557,0.228756
7536266305,0.761058,0.034443,0.228756
7536287333,0.810058,0.132443,0.081756
7536308364,0.761058,0.083443,0.032756
7536329393,0.859058,0.034443,0.130756
7536350422,0.761058,-0.014557,0.130756
7536371449,0.761058,0.034443,0.277756
7536392478,0.810058,-0.014557,0.228756
7536413507,0.859058,0.083443,0.130756
7536434535,0.810058,0.083443,0.130756
7536455563,0.810058,0.034443,0.228756
7536476591,0.908058,0.083443,0.179756
7536497620,0.761058,-0.014557,0.081756
7536518650,0.810058,0.034443,0.032756
7536539679,0.810058,-0.014557,0.277756
7536560708,0.810058,0.034443,0.130756
7536581736,0.810058,0.034443,0.179756
7536602766,0.761058,0.034443,0.277756
7536623797,0.810058,0.034443,0.081756
7536644827,0.859058,0.132443,0.081756
7536665856,0.859058,0.181443,0.081756
7536686883,0.810058,0.181443,0.130756
7536707913,0.859058,0.132443,0.130756
7536728943,0.810058,0.083443,0.179756
7536749973,0.810058,0.132443,0.179756
7536771004,0.761058,0.034443,0.130756
7536813063,0.810058,0.083443,0.228756
7536834094,0.859058,0.083443,0.179756
7536855123,0.859058,0.083443,0.032756
7536876152,0.859058,0.083443,0.130756
7536897183,0.859058,0.083443,0.081756
7536918213,0.761058,0.083443,0.081756
7536939243,0.908058,0.034443,0.081756
7536960273,0.908058,0.083443,0.130756
7536981301,0.810058,-0.063557,0.130756
7537002331,0.761058,-0.063557,0.179756
7537023361,0.810058,-0.112557,0.228756
7537044392,0.712059,-0.063557,0.277756
7537065421,0.761058,-0.063557,0.130756
7537086453,0.761058,-0.063557,0.277756
7537107484,0.810058,0.034443,0.228756
7537128513,0.761058,0.034443,0.277756
7537149543,0.810058,0.181443,0.228756
7537170573,0.712059,0.230443,0.277756
7537191605,0.712059,0.181443,0.326756
7537212635,0.712059,0.181443,0.326756
7537233664,0.810058,0.230443,0.179756
7537254694,0.712059,0.181443,0.228756
7537275722,0.712059,0.230443,0.130756
7537296752,0.712059,0.230443,0.277756
7537317782,0.810058,0.279443,0.130756
7537338811,0.810058,0.279443,0.130756
7537359841,0.761058,0.377443,0.179756
7537380870,0.810058,0.377443,0.130756
7537401899,0.712059,0.328443,0.130756
7537422930,0.810058,0.426443,0.130756
7537443959,0.810058,0.377443,0.130756
7537464989,0.712059,0.230443,0.130756
7537486019,0.712059,0.181443,0.130756
7537507056,0.761058,0.230443,0.228756
7537528081,0.761058,0.279443,0.228756
7537549112,0.810058,0.181443,0.081756
7537570142,0.859058,0.230443,-0.016244
7537591172,0.810058,0.377443,0.032756
7537612202,0.810058,0.377443,-0.114244
7537633233,0.859058,0.279443,-0.163244
7537654261,0.908058,0.230443,-0.114244
7537675291,0.957058,-0.014557,-0.114244
7537696321,1.055058,0.181443,-0.163244
7537717351,1.006058,0.083443,-0.163244
7537738382,1.006058,-0.014557,-0.212244
7537759410,1.104059,-0.014557,-0.261244
7537780439,1.104059,-0.308557,-0.065244
7537801469,1.006058,-0.455557,-0.114244
7537822499,0.957058,-0.504557,0.032756
7537843530,0.810058,-0.308557,0.081756
7537864561,0.859058,-0.210557,0.081756
7537885592,0.712059,-0.112557,0.081756
7537906623,0.712059,-0.063557,0.130756
7537927653,0.761058,-0.014557,0.130756
7537948681,0.859058,-0.112557,0.130756
7537969711,0.810058,-0.112557,0.130756
7537990740,0.810058,-0.014557,0.130756
7538011770,0.859058,-0.063557,0.130756
7538032802,0.761058,-0.014557,0.130756
7538053832,0.859058,0.083443,0.081756
7538074862,0.859058,0.034443,0.179756
7538095905,0.761058,0.083443,0.032756
7538116922,0.761058,0.083443,0.081756
7538137952,0.810058,0.083443,0.081756
7538158982,0.810058,0.083443,0.130756
7538180013,0.810058,0.034443,0.130756
7538201043,0.761058,0.034443,0.179756
7538222073,0.810058,0.083443,0.179756
7538243103,0.859058,0.083443,0.130756
7538264132,0.859058,0.132443,0.179756
7538285162,0.859058,0.083443,0.130756
7538306191,0.908058,0.083443,0.130756
7538327222,0.761058,0.083443,0.081756
7538348252,0.859058,0.132443,0.179756
7538369281,0.908058,0.132443,0.179756
7538390311,0.908058,0.083443,0.179756
7538411341,0.810058,-0.014557,0.081756
7538432369,0.810058,0.034443,0.130756
7538453396,0.908058,0.132443,0.130756
7538474426,0.859058,0.132443,0.130756
7538495454,0.859058,0.083443,0.179756
7538516483,0.908058,0.132443,0.179756
7538537512,0.908058,0.132443,0.130756
7538558541,0.810058,0.083443,0.179756
7538579569,0.859058,0.132443,0.032756
7538600598,0.908058,0.132443,0.130756
7538621626,0.810058,0.132443,0.081756
7538642654,0.761058,0.132443,0.277756
7538663681,0.761058,0.181443,0.130756
7538684726,0.810058,0.132443,0.032756
7538705740,0.859058,0.083443,0.081756
7538726771,0.859058,0.034443,0.130756
7538747800,0.810058,0.083443,0.081756
7538768829,0.810058,0.083443,0.130756
7538789859,0.859058,0.083443,0.179756
7538810888,0.859058,-0.063557,0.179756
7538831919,0.810058,-0.014557,0.130756
7538852950,0.810058,-0.112557,0.179756
7538873978,0.761058,0.034443,0.130756
7538895007,0.810058,0.034443,0.179756
7538916038,0.712059,-0.014557,0.277756
7538937067,0.712059,-0.014557,0.228756
7538958094,0.810058,0.132443,0.179756
7538979123,0.810058,0.230443,0.179756
7539000154,0.761058,0.034443,0.277756
7539021186,0.761058,0.083443,0.179756
7539042216,0.810058,0.034443,0.130756
7539063245,0.810058,0.132443,0.277756
7539084274,0.810058,0.132443,0.228756
7539105303,0.859058,0.132443,0.130756
7539126332,0.712059,0.083443,0.179756
7539147361,0.663059,0.083443,0.228756
7539168390,0.712059,0.181443,0.277756
7539189420,0.810058,0.083443,0.228756
7539210449,0.810058,0.034443,0.228756
7539231479,0.761058,0.034443,0.228756
7539252508,0.761058,0.034443,0.326756
7539273538,0.810058,0.132443,0.277756
7539294569,0.712059,0.034443,0.228756
7539315602,0.761058,0.083443,0.277756
7539336633,0.761058,0.230443,0.179756
7539357664,0.663059,0.181443,0.179756
7539399726,0.712059,0.034443,0.228756
7539420756,0.761058,0.132443,0.326756
7539441785,0.614058,0.083443,0.375756
7539462816,0.663059,0.132443,0.375756
7539483848,0.663059,0.132443,0.277756
7539504882,0.663059,0.034443,0.277756
7539525912,0.712059,0.034443,0.179756
7539546943,0.712059,0.083443,0.081756
7539567972,0.810058,0.083443,0.277756
7539589002,0.810058,0.132443,0.424756
7539610031,0.712059,0.181443,0.522756
7539631061,0.712059,-0.112557,0.375756
7539652090,0.908058,-0.112557,0.424756
7539673120,0.712059,0.083443,0.375756
7539694150,0.516058,0.230443,0.424756
7539715180,0.418058,0.132443,0.326756
7539736210,0.663059,0.034443,0.473756
7539757239,0.663059,0.083443,0.571756
7539778269,0.565058,0.083443,0.571756
7539799299,0.418058,-0.014557,0.473756
7539820328,0.614058,0.034443,0.522756
7539841359,0.467059,0.132443,0.669756
7539862389,0.418058,0.132443,0.620756
7539883420,0.369058,0.083443,0.571756
7539904451,0.418058,0.230443,0.718756
7539925481,0.418058,0.230443,0.669756
7539946512,0.467059,0.328443,0.669756
7539967546,0.565058,0.230443,0.620756
7539988574,0.516058,0.181443,0.620756
7540009606,0.565058,0.181443,0.620756
7540030636,0.467059,0.132443,0.767756
7540051665,0.418058,0.083443,0.767756
7540072695,0.369058,0.034443,0.669756
7540093725,0.369058,0.034443,0.424756
7540114754,0.467059,0.426443,-0.016244
7540156816,0.957058,-0.112557,-0.506244
7540177846,1.104059,-0.847557,-0.457244
7540198875,1.202058,-1.141557,-0.163244
7540219905,1.055058,-0.455557,0.424756
7540240934,0.810058,0.132443,0.228756
7540261963,0.663059,0.328443,0.032756
7540304021,0.761058,-0.063557,0.130756
7540325051,0.810058,-0.014557,0.130756
7540346081,0.761058,0.034443,0.032756
7540367109,0.761058,0.132443,0.130756
7540388139,0.712059,0.132443,0.228756
7540409169,0.908058,0.132443,0.277756
7540430200,0.810058,0.132443,0.081756
7540451232,0.810058,0.083443,0.179756
7540472264,0.565058,0.132443,0.228756
7540493296,0.565058,0.132443,0.179756
7540514324,0.712059,0.132443,0.179756
7540535352,0.859058,0.034443,0.326756
7540556392,0.712059,0.181443,0.473756
7540577409,0.467059,0.328443,0.522756
7540598438,0.565058,0.377443,0.375756
7540619468,0.516058,0.034443,0.473756
7540640498,0.516058,-0.014557,0.326756
7540661526,0.418058,-0.259557,0.767756
7540682557,0.271058,-0.651557,0.963756
7540703589,0.516058,-0.210557,0.522756
7540745651,0.271058,0.230443,0.865756
7540766681,0.320058,0.181443,0.767756
7540787709,0.369058,-0.014557,0.767756
7540808738,0.369058,0.034443,0.914756
7540829768,0.222059,0.083443,1.012756
7540850798,0.222059,0.083443,0.816756
7540871827,0.320058,0.181443,0.522756
7540892857,0.516058,0.279443,0.179756
7540913888,0.908058,0.377443,-0.114244
7540934918,1.202058,0.181443,-0.457244
7540955948,1.055058,-0.014557,-0.359244
7540976979,0.810058,-0.112557,0.032756
7540998010,0.614058,-0.063557,0.620756
7541019041,0.614058,0.034443,0.473756
7541040070,0.712059,0.034443,0.130756
7541061099,0.614058,-0.063557,0.326756
7541082127,0.565058,-0.014557,0.179756
7541103156,0.712059,0.083443,0.081756
7541124188,0.810058,0.034443,0.130756
7541145220,0.859058,-0.014557,0.179756
7541166248,0.908058,-0.014557,0.228756
7541187278,0.810058,0.034443,0.228756
7541208307,0.761058,0.083443,0.081756
7541229337,0.663059,0.083443,0.130756
7541250366,0.712059,0.034443,0.081756
7541271397,0.614058,0.034443,0.130756
7541292427,0.761058,0.034443,0.228756
7541313457,0.712059,0.034443,0.179756
7541334487,0.810058,0.034443,0.179756
7541355516,0.859058,-0.014557,0.424756
7541397575,0.614058,-0.112557,0.130756
7541418606,0.516058,-0.161557,0.228756
7541439636,0.761058,0.034443,0.032756
7541460666,0.761058,0.132443,0.473756
7541481696,0.761058,0.181443,0.571756
7541502725,0.810058,0.181443,0.228756
7541523754,0.712059,0.230443,0.375756
7541544783,0.565058,0.181443,0.473756
7541565813,0.516058,0.083443,0.473756
7541586843,0.614058,0.132443,0.326756
7541607873,0.761058,0.132443,0.326756
7541628904,0.663059,0.181443,0.473756
7541649932,0.516058,0.034443,0.473756
7541670959,0.516058,0.034443,0.571756
7541691986,0.467059,-0.112557,0.473756
7541713012,0.614058,-0.063557,0.473756
7541734038,0.810058,-0.112557,0.130756
7541755064,1.006058,-0.210557,0.032756
7541797120,0.957058,-0.161557,0.277756
7541818152,0.810058,-0.357557,0.277756
7541839183,0.761058,-0.259557,0.277756
7541860214,0.712059,-0.014557,0.326756
7541881244,0.712059,-0.014557,0.228756
7541902272,0.761058,0.083443,0.179756
7541923303,0.712059,-0.014557,0.179756
7541944333,0.663059,-0.014557,0.130756
7541965362,0.761058,-0.063557,0.081756
7541986391,0.859058,-0.063557,0.179756
7542007418,0.810058,-0.063557,0.228756
7542028447,0.859058,0.083443,0.228756
7542049475,0.761058,0.034443,0.179756
7542070503,0.712059,0.132443,0.228756
7542091531,0.614058,0.083443,0.277756
7542112559,0.712059,-0.014557,0.228756
7542133586,0.810058,0.034443,0.032756
7542154615,0.810058,0.034443,0.081756
