Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7882321415,3.792954,-2.433111,9.439987,0.886677,-0.439759,0.034794
7882341377,14.004678,-2.523526,10.946215,0.902249,-0.449406,0.051264
7882361338,21.711159,-2.037076,11.707127,0.907992,-0.451384,0.044390
7882381300,32.218590,-1.747039,13.782969,0.886343,-0.451707,0.031796
7882401261,37.972122,-4.201383,16.363281,0.889604,-0.426156,0.047100
7882421223,31.111252,-1.034028,18.643055,0.965272,-0.414646,0.048573
7882441184,19.034910,8.297209,22.133457,0.987774,-0.398862,0.062295
7882461145,14.888824,8.868791,27.469437,0.952692,-0.437037,0.075026
7882481106,18.298553,6.236669,24.927008,0.898859,-0.453716,0.077408
7882501068,24.180065,11.191292,21.060850,0.888145,-0.443746,0.086518
7882521029,35.313351,14.816303,22.352066,0.855535,-0.451682,0.055271
7882540991,52.443707,6.024343,18.991404,0.828430,-0.449366,0.032790
7882560952,56.557510,3.038569,11.905769,0.911356,-0.334461,0.060840
7882580914,36.646542,6.188704,7.615550,0.933376,-0.262778,0.080104
7882600875,13.112507,1.898188,3.620466,0.939799,-0.252509,0.072040
7882620837,-12.211367,-0.450701,1.734010,0.966872,-0.292301,0.130102
7882640798,-28.692869,2.505742,1.098331,0.966707,-0.378691,0.146357
7882660760,-20.018373,6.367658,2.836432,0.931509,-0.465416,0.133473
7882680721,-4.671061,-0.616942,6.654347,0.907748,-0.497767,0.142218
7882700683,-0.693394,-1.500752,4.604493,0.902731,-0.438984,0.142802
7882720644,-1.656732,2.174899,0.543070,0.877746,-0.413984,0.131462
7882740606,1.274413,2.797131,0.733973,0.859175,-0.440237,0.094580
7882760568,-0.300628,1.975103,1.663494,0.880363,-0.433421,0.078375
7882780529,-4.587328,2.900927,1.435441,0.927408,-0.435255,0.079541
7882800491,-3.523972,1.927420,-0.684626,0.891414,-0.449924,0.089047
7882820452,4.860373,-2.106460,-4.104071,0.855184,-0.442845,0.081255
7882840415,9.599915,-5.203407,-5.002099,0.879873,-0.402672,0.092159
7882860376,4.997805,-5.021675,-5.139010,0.904004,-0.377972,0.095111
7882880338,-7.478074,-3.066545,-5.714419,0.897368,-0.388898,0.126494
7882900300,-17.679457,-1.721154,-3.359477,0.902590,-0.440852,0.139278
7882920261,-10.327275,-2.984814,0.119890,0.878638,-0.492657,0.110457
7882940222,-1.476747,-4.209803,-1.237894,0.847255,-0.478086,0.083781
7882960184,1.285773,-2.462307,-1.443880,0.873422,-0.439541,0.065235
7882980146,1.790649,-1.276601,-0.973440,0.881431,-0.446413,0.067134
7883000107,3.122662,-2.957161,-2.567893,0.862746,-0.457144,0.078532
7883020069,7.313299,-4.717762,-5.382263,0.842939,-0.437445,0.081306
7883040030,7.977211,-7.722495,-8.487237,0.832171,-0.414997,0.073365
7883059992,0.068689,-8.426514,-11.859250,0.885441,-0.380931,0.059851
7883079952,-4.111154,-6.731696,-11.473356,0.898871,-0.393046,0.061389
7883099913,-2.653852,-9.435987,-11.418963,0.896932,-0.411812,0.063482
7883119875,-5.467234,-8.472142,-9.319844,0.930263,-0.400911,0.080397
7883139836,-8.192255,-6.993440,-4.443479,0.932627,-0.429045,0.097656
7883159798,-3.128790,-4.475015,0.388766,0.939004,-0.448268,0.086797
7883179760,1.831354,-2.654365,2.223895,0.924016,-0.457206,0.074102
7883199721,4.631682,-1.032166,0.287836,0.920800,-0.433182,0.067366
7883219683,1.431823,1.960486,-2.831280,0.925476,-0.416785,0.085577
7883239644,-0.407946,4.015074,-1.352906,0.929283,-0.441279,0.072936
7883259606,2.969352,2.689262,2.720571,0.935723,-0.448369,0.065065
7883279567,4.769073,1.237567,2.220198,0.919598,-0.415190,0.078523
7883299529,3.435273,2.523611,0.513840,0.905126,-0.405274,0.099950
7883319490,2.391367,4.299370,0.750598,0.900777,-0.415891,0.098132
7883339452,5.188760,3.738853,2.521423,0.890808,-0.414901,0.090374
7883359413,5.928854,2.359993,2.518340,0.901033,-0.406851,0.082417
7883379375,1.612239,1.792422,0.842842,0.910734,-0.404898,0.086114
7883399336,-0.422504,1.629330,-0.286871,0.905192,-0.410637,0.087563
7883419298,0.016825,1.293590,-0.148308,0.895904,-0.418720,0.093900
7883439260,1.799666,0.673122,0.458075,0.901691,-0.418114,0.102192
7883459223,3.821764,0.865585,1.048854,0.906250,-0.413859,0.104209
7883479184,4.664803,1.137854,1.635618,0.905284,-0.419357,0.088072
7883499146,4.090397,0.806128,2.157884,0.902270,-0.409019,0.078013
7883519107,1.837502,-0.176814,1.415736,0.887613,-0.395948,0.084997
7883539068,-0.956229,-0.406897,-0.194519,0.889024,-0.401352,0.095675
7883559030,-2.482153,-0.182626,-0.761513,0.902935,-0.424503,0.095034
7883578992,0.782889,-0.799523,0.191286,0.908806,-0.437078,0.090886
7883598953,2.931323,-1.025150,1.071505,0.910409,-0.430980,0.080070
7883618915,1.313770,-0.251899,1.065004,0.913918,-0.417759,0.079098
7883638876,-0.691290,0.240454,0.685761,0.900947,-0.417417,0.087141
7883658837,-0.615684,-0.132887,0.458887,0.889814,-0.423249,0.090675
7883678799,1.063921,-0.701157,0.389392,0.894076,-0.424561,0.091048
7883698761,0.551027,-0.000608,0.022359,0.898951,-0.421905,0.089637
7883718721,0.164269,0.487645,0.172139,0.894850,-0.427267,0.086827
7883738682,1.741353,-0.337729,0.664307,0.900314,-0.428515,0.086128
7883758644,1.591696,-0.414559,0.041595,0.898008,-0.421213,0.086512
