Timestamp (us),W,X,Y,Z
7882311435,0.637008,-0.527011,-0.452260,-0.334938
7882321415,0.637530,-0.527245,-0.452023,-0.333897
7882331396,0.638359,-0.527174,-0.451888,-0.332604
7882341377,0.639425,-0.526843,-0.451856,-0.331122
7882351358,0.640641,-0.526337,-0.451911,-0.329497
7882361338,0.642065,-0.525618,-0.452036,-0.327697
7882371319,0.643775,-0.524634,-0.452257,-0.325607
7882381300,0.645751,-0.523402,-0.452600,-0.323191
7882391281,0.647850,-0.522032,-0.453073,-0.320531
7882401261,0.649873,-0.520753,-0.453562,-0.317814
7882411242,0.651788,-0.519660,-0.453838,-0.315277
7882421223,0.653632,-0.518767,-0.453695,-0.313129
7882431204,0.655422,-0.518142,-0.453004,-0.311417
7882441184,0.657186,-0.517817,-0.451836,-0.309933
7882451164,0.658977,-0.517738,-0.450438,-0.308296
7882461145,0.660760,-0.517783,-0.449072,-0.306389
7882471125,0.662495,-0.517730,-0.447921,-0.304413
7882481106,0.664321,-0.517345,-0.446928,-0.302540
7882491087,0.666328,-0.516616,-0.445943,-0.300821
7882501068,0.668567,-0.515606,-0.444876,-0.299159
7882511049,0.671142,-0.514296,-0.443760,-0.297301
7882521029,0.674031,-0.512599,-0.442894,-0.294978
7882531010,0.677070,-0.510436,-0.442655,-0.292114
7882540991,0.680028,-0.507832,-0.443153,-0.289010
7882550971,0.682879,-0.504832,-0.444077,-0.286112
7882560952,0.685600,-0.501722,-0.444922,-0.283753
7882570933,0.687889,-0.499143,-0.445397,-0.282012
7882580914,0.689548,-0.497487,-0.445502,-0.280716
7882590895,0.690578,-0.496482,-0.445566,-0.279859
7882600875,0.691007,-0.496098,-0.445600,-0.279427
7882610856,0.690743,-0.496391,-0.445551,-0.279639
7882620837,0.689916,-0.497387,-0.445178,-0.280503
7882630818,0.688777,-0.498907,-0.444454,-0.281747
7882640798,0.687668,-0.500502,-0.443517,-0.283100
7882650779,0.686940,-0.501793,-0.442455,-0.284243
7882660760,0.686628,-0.502759,-0.441442,-0.284865
7882670740,0.686589,-0.503444,-0.440771,-0.284787
7882680721,0.686653,-0.503876,-0.440504,-0.284282
7882690702,0.686742,-0.504137,-0.440364,-0.283822
7882700683,0.686807,-0.504264,-0.440178,-0.283725
7882710664,0.686845,-0.504307,-0.439967,-0.283885
7882720644,0.686921,-0.504263,-0.439773,-0.284079
7882730625,0.687076,-0.504161,-0.439606,-0.284144
7882740606,0.687274,-0.504080,-0.439423,-0.284093
7882750587,0.687408,-0.504089,-0.439243,-0.284031
7882760568,0.687393,-0.504209,-0.439104,-0.284070
7882770548,0.687280,-0.504459,-0.438870,-0.284260
7882780529,0.687163,-0.504748,-0.438540,-0.284540
7882790510,0.687036,-0.504996,-0.438264,-0.284831
7882800491,0.686918,-0.505082,-0.438225,-0.285024
7882810471,0.686879,-0.504879,-0.438516,-0.285027
7882820452,0.686932,-0.504391,-0.439090,-0.284882
7882830434,0.687024,-0.503725,-0.439868,-0.284639
7882840415,0.687054,-0.503072,-0.440741,-0.284370
7882850396,0.686980,-0.502527,-0.441570,-0.284226
7882860376,0.686745,-0.502201,-0.442232,-0.284339
7882870357,0.686301,-0.502191,-0.442657,-0.284769
7882880338,0.685587,-0.502626,-0.442796,-0.285504
7882890319,0.684681,-0.503477,-0.442652,-0.286402
7882900300,0.683848,-0.504463,-0.442324,-0.287161
7882910280,0.683239,-0.505341,-0.442037,-0.287510
7882920261,0.682820,-0.505962,-0.441969,-0.287516
7882930241,0.682543,-0.506293,-0.442109,-0.287376
7882940222,0.682346,-0.506428,-0.442367,-0.287209
7882950203,0.682200,-0.506443,-0.442650,-0.287092
7882960184,0.682123,-0.506397,-0.442889,-0.286989
7882970165,0.682106,-0.506334,-0.443052,-0.286889
7882980146,0.682068,-0.506286,-0.443241,-0.286772
7882990126,0.682023,-0.506188,-0.443517,-0.286627
7883000107,0.681986,-0.505986,-0.443916,-0.286451
7883010088,0.681983,-0.505590,-0.444495,-0.286262
7883020069,0.682003,-0.505024,-0.445264,-0.286016
7883030059,0.681958,-0.504388,-0.446220,-0.285757
7883040030,0.681652,-0.503873,-0.447325,-0.285667
7883050011,0.681044,-0.503526,-0.448498,-0.285892
7883059992,0.680267,-0.503342,-0.449548,-0.286414
7883069995,0.679462,-0.503273,-0.450447,-0.287033
7883079952,0.678687,-0.503264,-0.451289,-0.287560
7883089933,0.677892,-0.503240,-0.452265,-0.287945
7883099913,0.677064,-0.503192,-0.453341,-0.288284
7883109894,0.676226,-0.503221,-0.454302,-0.288686
7883119875,0.675403,-0.503467,-0.454958,-0.289151
7883129856,0.674610,-0.503914,-0.455385,-0.289550
7883139836,0.673958,-0.504385,-0.455715,-0.289730
7883149817,0.673545,-0.504765,-0.455918,-0.289712
7883159798,0.673392,-0.505026,-0.455987,-0.289502
7883169779,0.673397,-0.505176,-0.456029,-0.289163
7883179760,0.673485,-0.505198,-0.456124,-0.288769
7883189741,0.673642,-0.505049,-0.456279,-0.288415
7883199721,0.673811,-0.504771,-0.456449,-0.288240
7883209702,0.673922,-0.504467,-0.456555,-0.288344
7883219683,0.673970,-0.504234,-0.456538,-0.288668
7883229664,0.674040,-0.504098,-0.456377,-0.288997
7883239644,0.674187,-0.504018,-0.456141,-0.289165
7883249625,0.674446,-0.503951,-0.455887,-0.289080
7883259606,0.674776,-0.503828,-0.455726,-0.288775
7883269587,0.675091,-0.503634,-0.455672,-0.288463
7883279567,0.675394,-0.503364,-0.455646,-0.288267
7883289548,0.675686,-0.503073,-0.455582,-0.288190
7883299529,0.675973,-0.502789,-0.455453,-0.288217
7883309510,0.676270,-0.502545,-0.455231,-0.288297
7883319490,0.676617,-0.502305,-0.454956,-0.288336
7883329471,0.677044,-0.502025,-0.454705,-0.288217
7883339452,0.677526,-0.501690,-0.454523,-0.287955
7883349433,0.677983,-0.501345,-0.454422,-0.287640
7883359413,0.678340,-0.501053,-0.454350,-0.287420
7883369394,0.678558,-0.500873,-0.454260,-0.287359
7883379375,0.678645,-0.500801,-0.454186,-0.287397
7883389355,0.678679,-0.500763,-0.454105,-0.287511
7883399336,0.678717,-0.500724,-0.454015,-0.287632
7883409317,0.678766,-0.500684,-0.453930,-0.287720
7883419298,0.678842,-0.500634,-0.453847,-0.287759
7883429279,0.678950,-0.500547,-0.453802,-0.287727
7883439260,0.679122,-0.500385,-0.453779,-0.287639
7883449240,0.679352,-0.500159,-0.453769,-0.287504
7883459223,0.679618,-0.499916,-0.453752,-0.287325
7883469203,0.679901,-0.499670,-0.453739,-0.287104
7883479184,0.680191,-0.499440,-0.453712,-0.286860
7883489165,0.680459,-0.499238,-0.453697,-0.286598
7883499146,0.680670,-0.499095,-0.453686,-0.286363
7883509126,0.680802,-0.499014,-0.453691,-0.286183
7883519107,0.680856,-0.498970,-0.453726,-0.286078
7883529088,0.680833,-0.498976,-0.453750,-0.286083
7883539068,0.680738,-0.499042,-0.453756,-0.286184
7883549049,0.680606,-0.499161,-0.453732,-0.286328
7883559030,0.680489,-0.499285,-0.453697,-0.286446
7883569011,0.680462,-0.499324,-0.453715,-0.286414
7883578992,0.680520,-0.499281,-0.453779,-0.286250
7883588972,0.680622,-0.499202,-0.453866,-0.286008
7883598953,0.680723,-0.499117,-0.453961,-0.285766
7883608936,0.680792,-0.499066,-0.454023,-0.285591
7883618915,0.680825,-0.499073,-0.454011,-0.285519
7883628895,0.680829,-0.499121,-0.453962,-0.285502
7883638876,0.680808,-0.499200,-0.453899,-0.285516
7883648857,0.680787,-0.499284,-0.453838,-0.285517
7883658837,0.680782,-0.499331,-0.453818,-0.285475
7883668818,0.680815,-0.499331,-0.453835,-0.285372
7883678799,0.680853,-0.499284,-0.453897,-0.285264
7883688780,0.680880,-0.499243,-0.453936,-0.285209
7883698761,0.680906,-0.499226,-0.453915,-0.285210
7883708760,0.680930,-0.499235,-0.453859,-0.285226
7883718721,0.680970,-0.499226,-0.453833,-0.285187
7883728702,0.681046,-0.499178,-0.453852,-0.285060
7883738682,0.681125,-0.499119,-0.453890,-0.284912
7883748663,0.681174,-0.499056,-0.453954,-0.284806
7883758644,0.681225,-0.498968,-0.454018,-0.284735
7883768624,0.681250,-0.498900,-0.454077,-0.284699
7883778605,0.681241,-0.498839,-0.454154,-0.284705
7883788586,0.681220,-0.498793,-0.454216,-0.284738
7883798567,0.681234,-0.498737,-0.454247,-0.284755
7883808548,0.681278,-0.498658,-0.454282,-0.284730
7883818528,0.681357,-0.498551,-0.454333,-0.284647
7883828509,0.681442,-0.498435,-0.454423,-0.284502
7883838490,0.681526,-0.498316,-0.454514,-0.284366
7883848471,0.681589,-0.498220,-0.454580,-0.284276
7883858451,0.681606,-0.498180,-0.454605,-0.284268
7883868432,0.681581,-0.498176,-0.454608,-0.284329
7883878413,0.681514,-0.498181,-0.454645,-0.284420
7883888394,0.681455,-0.498166,-0.454704,-0.284495
7883898374,0.681413,-0.498128,-0.454789,-0.284527
7883908355,0.681407,-0.498061,-0.454887,-0.284501
7883928317,0.681563,-0.497818,-0.455070,-0.284260
7883938298,0.681651,-0.497693,-0.455163,-0.284119
7883948278,0.681702,-0.497603,-0.455228,-0.284049
7883958259,0.681716,-0.497562,-0.455244,-0.284064
7883968240,0.681723,-0.497539,-0.455220,-0.284124
