Timestamp (us),X (g),Y (g),Z (g)
912799216,0.218199,-0.904470,-0.822811
912819862,0.267199,-0.855470,-0.871811
912840507,0.267199,-0.904470,-0.871811
912861151,0.316199,-0.855470,-0.773811
912881794,0.267199,-0.806470,-0.773811
912902440,0.316199,-0.855470,-0.822811
912923086,0.218199,-0.855470,-0.822811
912943732,0.267199,-0.806470,-0.773811
912964378,0.316199,-0.904470,-0.822811
912985023,0.267199,-0.855470,-0.773811
913005671,0.316199,-0.806470,-0.773811
913026318,0.267199,-0.855470,-0.822811
913046965,0.267199,-0.806470,-0.773811
913067612,0.218199,-0.855470,-0.773811
913088257,0.267199,-0.904470,-0.822811
913108902,0.267199,-0.855470,-0.822811
913129549,0.218199,-0.855470,-0.822811
913150195,0.267199,-0.904470,-0.871811
913170842,0.316199,-0.904470,-0.822811
913191489,0.267199,-0.806470,-0.822811
913212136,0.267199,-0.757470,-0.773811
913232783,0.218199,-0.855470,-0.822811
913253428,0.218199,-0.904470,-0.773811
913274074,0.267199,-0.904470,-0.822811
913294721,0.267199,-0.855470,-0.724811
913315367,0.267199,-0.904470,-0.871811
913336013,0.365199,-0.855470,-0.822811
913356657,0.267199,-0.855470,-0.871811
913377302,0.267199,-0.904470,-0.773811
913397948,0.267199,-0.757470,-0.920811
913418593,0.267199,-0.806470,-0.773811
913439238,0.218199,-0.904470,-0.822811
913459883,0.267199,-0.904470,-0.822811
913480530,0.218199,-0.806470,-0.822811
913501175,0.267199,-0.904470,-0.822811
913521819,0.316199,-0.953470,-0.920811
913542465,0.267199,-0.855470,-0.822811
913563112,0.267199,-0.904470,-0.773811
913583757,0.267199,-0.855470,-0.822811
913604403,0.267199,-0.855470,-0.822811
913625048,0.267199,-0.855470,-0.822811
913645695,0.169199,-0.855470,-0.822811
913666344,0.267199,-0.855470,-0.773811
913686987,0.218199,-0.806470,-0.871811
913707634,0.267199,-0.855470,-0.871811
913728280,0.316199,-0.904470,-0.822811
913748925,0.365199,-0.953470,-0.773811
913769568,0.218199,-0.904470,-0.822811
913790213,0.316199,-0.855470,-0.920811
913810856,0.267199,-0.904470,-0.871811
913831502,0.218199,-0.806470,-0.871811
913852146,0.218199,-0.855470,-0.871811
913872792,0.169199,-0.757470,-0.822811
913893437,0.218199,-0.855470,-0.773811
913914083,0.267199,-0.855470,-0.871811
913934729,0.267199,-0.855470,-0.871811
913955375,0.267199,-0.806470,-0.871811
913976022,0.267199,-0.904470,-0.773811
913996668,0.316199,-0.904470,-0.871811
914017314,0.218199,-0.806470,-0.773811
914037959,0.316199,-0.953470,-0.871811
914058605,0.218199,-0.904470,-0.822811
914079251,0.218199,-0.855470,-0.773811
914099898,0.169199,-0.855470,-0.871811
914120544,0.267199,-0.855470,-0.871811
914141191,0.267199,-0.904470,-0.871811
914161838,0.267199,-0.806470,-0.822811
914182483,0.267199,-0.904470,-0.773811
914203130,0.267199,-0.904470,-0.822811
914223775,0.267199,-0.806470,-0.822811
914244421,0.267199,-0.904470,-0.871811
914265069,0.316199,-0.806470,-0.773811
914285713,0.267199,-0.904470,-0.773811
914306358,0.267199,-0.904470,-0.871811
914327004,0.365199,-0.855470,-0.773811
914347649,0.267199,-0.855470,-0.822811
914368293,0.267199,-0.904470,-0.724811
914388937,0.365199,-0.904470,-0.773811
914409580,0.316199,-0.855470,-0.871811
914430224,0.218199,-0.806470,-0.822811
914450871,0.267199,-0.855470,-0.724811
914471516,0.267199,-0.806470,-0.773811
914492163,0.316199,-0.855470,-0.822811
