Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8134086888,-1.254440,0.354553,-0.299028
8134136979,-1.254440,0.354553,-0.299028
8134187072,-1.263761,0.354560,-0.319657
8134237159,-1.254571,0.345218,-0.288821
8134287237,-1.263994,0.335873,-0.309499
8134337320,-1.263784,0.354592,-0.298992
8134387407,-1.244970,0.363834,-0.319682
8134437493,-1.254532,0.345184,-0.309408
8134487581,-1.254579,0.345193,-0.309648
8134537658,-1.254440,0.354553,-0.299028
8134587739,-1.254511,0.345193,-0.298919
8134637826,-1.254452,0.354568,-0.288696
8134687909,-1.254322,0.363902,-0.298902
8134738008,-1.254511,0.345193,-0.298919
8134788101,-1.245188,0.345144,-0.309445
8134838194,-1.254420,0.354562,-0.288542
8134888292,-1.263903,0.345242,-0.299118
8134938383,-1.263860,0.345220,-0.309292
8134988466,-1.245069,0.354494,-0.309317
8135038558,-1.254440,0.354553,-0.299028
8135088638,-1.254615,0.345241,-0.278638
8135138732,-1.263903,0.345242,-0.299118
8135188822,-1.254445,0.354540,-0.309441
8135238927,-1.254420,0.354562,-0.288542
8135289034,-1.273259,0.345297,-0.288748
8135339130,-1.254413,0.354533,-0.309281
8135389226,-1.254591,0.345209,-0.299311
8135439325,-1.254409,0.354546,-0.298872
8135489418,-1.263947,0.345264,-0.288938
8135539511,-1.254433,0.354524,-0.319774
8135589608,-1.254346,0.363881,-0.319808
8135639696,-1.254456,0.354556,-0.299107
8135689786,-1.254543,0.345200,-0.299076
8135739878,-1.254516,0.345181,-0.309328
8135789962,-1.254477,0.354547,-0.309600
8135840053,-1.254468,0.354572,-0.288773
8135890143,-1.254413,0.354533,-0.309281
8135940240,-1.245199,0.345160,-0.299112
8135990342,-1.263741,0.363971,-0.288843
8136040432,-1.245065,0.354506,-0.298908
8136090526,-1.245092,0.354526,-0.288655
8136140622,-1.254559,0.345203,-0.299154
8136190708,-1.254500,0.345178,-0.309249
8136240792,-1.245306,0.335794,-0.309572
8136290870,-1.254516,0.345181,-0.309328
8136340948,-1.263757,0.354573,-0.309245
8136391022,-1.245025,0.363873,-0.299174
8136441102,-1.245172,0.345141,-0.309365
8136491182,-1.254282,0.373269,-0.299169
8136541265,-1.245057,0.354478,-0.319648
8136591340,-1.254472,0.354559,-0.299185
8136641428,-1.245188,0.345144,-0.309445
8136691508,-1.254365,0.363925,-0.288725
8136741596,-1.245081,0.354510,-0.298986
8136791685,-1.235649,0.363827,-0.299053
8136841765,-1.245013,0.363857,-0.309509
8136891851,-1.244997,0.363854,-0.309429
8136941931,-1.254397,0.354530,-0.309201
8136992013,-1.245041,0.354475,-0.319567
8137042109,-1.245203,0.345148,-0.309524
8137092177,-1.245160,0.345125,-0.319696
8137142257,-1.235911,0.335705,-0.340526
8137192345,-1.245184,0.345103,-0.340610
8137242430,-1.245018,0.354443,-0.340226
8137292515,-1.226243,0.363721,-0.340335
8137342606,-1.235457,0.373093,-0.350497
8137392694,-1.225854,0.401113,-0.361068
8137442778,-1.216392,0.410422,-0.360969
8137492861,-1.206819,0.429057,-0.381578
8137542942,-1.216200,0.419687,-0.412403
8137593026,-1.197660,0.410269,-0.412805
8137643110,-1.207435,0.363496,-0.433291
8137693193,-1.207750,0.335413,-0.454292
8137743277,-1.198682,0.307323,-0.443844
8137793368,-1.208158,0.298015,-0.444051
8137843444,-1.208197,0.298049,-0.423485
8137893525,-1.207720,0.335407,-0.454093
8137943608,-1.197827,0.391527,-0.433474
8137993686,-1.196939,0.475742,-0.412472
8138043777,-1.177851,0.513092,-0.402019
8138093865,-1.187007,0.531888,-0.360373
8138143950,-1.205498,0.550697,-0.339456
8138194034,-1.196163,0.550682,-0.318749
8138244114,-1.186677,0.569410,-0.287856
8138294186,-1.177100,0.597508,-0.246562
8138344267,-1.186245,0.616285,-0.215291
8138394346,-1.185877,0.653766,-0.163378
8138444429,-1.195174,0.663244,-0.101256
8138494509,-1.185533,0.700739,-0.039255
8138544598,-1.166603,0.728819,0.033186
8138594685,-1.166559,0.738251,0.084896
8138644761,-1.185667,0.700940,0.105467
