Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
10253804331,119.324974,28.550371,131.778152,0.999295,0.247716,0.076593
10253824292,131.761536,34.008884,139.248718,0.995268,0.225356,0.048929
10253844279,140.429352,33.308502,145.061554,1.037053,0.245576,0.050184
10253864212,145.843292,33.214924,152.471664,1.146110,0.293035,0.040935
10253884173,144.248123,46.096066,156.689606,1.199206,0.304334,0.030614
10253904134,129.985962,61.564884,149.401840,1.101081,0.266083,0.055667
10253924095,112.315643,64.010437,138.684250,1.062957,0.281907,0.078931
10253964016,68.773880,46.790604,128.935150,1.035481,0.353141,0.144373
10253983977,54.948265,22.115650,108.571541,0.892626,0.343552,0.164584
10254003938,58.719997,-7.197610,86.261810,0.847206,0.336434,0.186542
10254023899,64.361420,-23.534519,64.310760,0.937441,0.367213,0.160830
10254043860,56.007423,-17.754274,47.592995,1.052300,0.420408,0.156328
10254063821,34.115658,-10.963425,35.397797,1.071207,0.403998,0.203840
10254083781,18.020983,-19.325626,26.598927,1.034857,0.289112,0.266067
10254103742,23.665447,-26.638344,22.059679,0.988814,0.158506,0.278289
10254123703,33.479767,-28.947124,20.296877,0.942174,0.065685,0.281868
10254143664,27.103529,-35.708256,17.568897,1.007766,0.096185,0.275651
10254163625,14.859972,-24.504900,17.678661,1.096743,0.129951,0.266895
10254183587,1.077753,-0.719152,21.027981,1.056104,0.105893,0.314898
10254203548,-7.632230,12.219627,23.704460,0.973503,0.044189,0.357101
10254223509,-7.395668,11.997627,23.356461,0.969434,0.025177,0.328381
10254243470,-3.465911,10.883032,19.925518,0.997492,0.036237,0.246667
10254263431,3.843115,10.314261,13.453988,1.008797,0.026243,0.180290
10254283392,8.359161,11.576348,5.376714,0.966691,0.006674,0.154978
10254303352,10.095875,10.519448,0.686188,0.915013,0.015936,0.173639
10254323313,5.302719,2.441813,0.037320,0.919343,0.049951,0.184180
10254343274,-8.339653,-3.893352,0.920024,0.962661,0.053558,0.188011
10254363235,-22.160130,-0.799718,0.877318,0.968539,0.049456,0.253660
10254403155,-53.484062,-2.929483,0.093940,0.912588,0.021329,0.267391
10254423116,-56.566921,-8.787169,1.807713,0.918720,-0.029603,0.226267
10254443077,-49.259602,-8.184466,6.779256,0.948859,-0.108227,0.204432
10254463038,-41.777935,-1.416818,10.717590,0.963070,-0.163814,0.211340
10254482999,-34.908150,3.309009,11.856464,0.954319,-0.190280,0.235289
10254502960,-28.119696,3.149622,11.454128,0.954684,-0.186825,0.248079
10254522921,-20.594296,1.144664,9.652946,0.957004,-0.169085,0.244462
10254542881,-13.505994,0.320120,7.977574,0.960960,-0.136765,0.238268
10254562842,-15.768385,-0.643335,9.337631,0.980374,-0.119077,0.230776
10254582803,-20.684895,0.663807,12.408320,0.983222,-0.123470,0.243194
10254602764,-23.717596,1.574426,14.165272,0.957571,-0.136849,0.261246
10254622725,-24.558969,0.981426,12.926303,0.935208,-0.148770,0.263125
10254642685,-24.261072,0.839447,10.878358,0.933413,-0.155454,0.252365
10254662646,-23.627060,0.028746,9.614233,0.939113,-0.173157,0.239283
10254682607,-20.885361,-1.204336,9.647904,0.950823,-0.192400,0.230798
10254702570,-15.489427,-1.427804,9.203116,0.955656,-0.208162,0.237974
10254722530,-10.737105,0.022108,7.888507,0.948579,-0.198248,0.258262
10254742491,-8.765932,0.416016,6.475214,0.923963,-0.180106,0.275544
10254762452,-12.149425,-2.039348,5.397595,0.913188,-0.172419,0.265203
10254782413,-15.384152,-3.762278,5.723414,0.933231,-0.181594,0.248692
10254802374,-15.460256,0.208150,5.929732,0.956085,-0.200068,0.238578
10254822335,-13.455135,3.408295,4.580660,0.941703,-0.229582,0.248997
10254842295,-8.119819,2.076819,1.420318,0.929895,-0.244173,0.249930
10254862257,-1.829215,-0.353267,-1.962907,0.934287,-0.240113,0.250945
10254882218,3.305910,-0.235509,-3.312207,0.967073,-0.214017,0.243561
10254902179,6.182101,3.656911,-3.171910,0.982421,-0.191732,0.236739
