Timestamp (us),W,X,Y,Z
2509892694,0.691210,0.305000,-0.518385,0.400904
2509902716,0.691296,0.304971,-0.518411,0.400744
2509912738,0.691182,0.305150,-0.518660,0.400482
2509922760,0.690900,0.305436,-0.519103,0.400177
2509932783,0.690560,0.305764,-0.519582,0.399891
2509942804,0.690274,0.306044,-0.519951,0.399692
2509952827,0.690095,0.306255,-0.520106,0.399637
2509962849,0.690025,0.306475,-0.520053,0.399659
2509972871,0.689988,0.306767,-0.519922,0.399669
2509982893,0.689888,0.307138,-0.519912,0.399570
2509992916,0.689641,0.307545,-0.520165,0.399353
2510002938,0.689228,0.307968,-0.520672,0.399079
2510012960,0.688737,0.308319,-0.521333,0.398793
2510022982,0.688363,0.308476,-0.521956,0.398503
2510033004,0.688228,0.308404,-0.522356,0.398268
2510043027,0.688262,0.308194,-0.522533,0.398139
2510053050,0.688246,0.308104,-0.522584,0.398168
2510063072,0.688021,0.308289,-0.522706,0.398255
2510073095,0.687541,0.308771,-0.523092,0.398203
2510083117,0.686875,0.309346,-0.523824,0.397943
2510093139,0.686046,0.309817,-0.524932,0.397548
2510103161,0.685116,0.310136,-0.526325,0.397061
2510113183,0.684236,0.310351,-0.527732,0.396542
2510123205,0.683539,0.310593,-0.528865,0.396044
2510133227,0.683020,0.310912,-0.529638,0.395657
2510143252,0.682530,0.311373,-0.530194,0.395394
2510153272,0.681992,0.312026,-0.530693,0.395139
2510163294,0.681427,0.312775,-0.531259,0.394762
2510173316,0.680874,0.313509,-0.531925,0.394235
2510183339,0.680381,0.314157,-0.532585,0.393680
2510193361,0.680032,0.314735,-0.532999,0.393261
2510203400,0.679829,0.315359,-0.532977,0.393141
2510213404,0.679720,0.316160,-0.532480,0.393360
2510223426,0.679588,0.317259,-0.531595,0.393900
2510233448,0.679314,0.318745,-0.530493,0.394656
2510243470,0.678818,0.320604,-0.529384,0.395493
2510253492,0.678129,0.322642,-0.528414,0.396314
2510263515,0.677450,0.324581,-0.527541,0.397054
2510273537,0.676986,0.326193,-0.526633,0.397730
2510283559,0.676822,0.327471,-0.525509,0.398446
2510293581,0.676788,0.328649,-0.524126,0.399353
2510303603,0.676666,0.330004,-0.522518,0.400548
2510313626,0.676362,0.331681,-0.520737,0.401992
2510323648,0.675945,0.333641,-0.518780,0.403599
2510333670,0.675497,0.335864,-0.516534,0.405383
2510343692,0.675040,0.338382,-0.513822,0.407491
2510353714,0.674579,0.341185,-0.510477,0.410113
2510363736,0.674120,0.344215,-0.506449,0.413316
2510373771,0.673650,0.347377,-0.501863,0.417015
2510383781,0.673125,0.350673,-0.496957,0.420961
2510393803,0.672486,0.354182,-0.491967,0.424888
2510403825,0.671712,0.357901,-0.487099,0.428588
2510413848,0.670876,0.361754,-0.482452,0.431905
2510423870,0.670075,0.365546,-0.478072,0.434818
2510433892,0.669362,0.369226,-0.473874,0.437394
2510443915,0.668726,0.372775,-0.469692,0.439860
2510453938,0.668153,0.376235,-0.465384,0.442356
2510463960,0.667583,0.379626,-0.460924,0.444983
2510473982,0.666838,0.383078,-0.456455,0.447738
2510484004,0.665798,0.386626,-0.452213,0.450534
2510494026,0.664454,0.390283,-0.448350,0.453218
2510504048,0.662921,0.393980,-0.444883,0.455674
2510514071,0.661412,0.397445,-0.441785,0.457866
2510524093,0.660057,0.400445,-0.438940,0.459937
2510534115,0.658731,0.403065,-0.436205,0.462148
2510544137,0.657171,0.405376,-0.433571,0.464818
2510554160,0.655154,0.407485,-0.431320,0.467905
2510564182,0.652760,0.409439,-0.429762,0.470969
2510574204,0.650247,0.411087,-0.429139,0.473572
2510584226,0.647927,0.412221,-0.429456,0.475473
2510594255,0.645885,0.412800,-0.430552,0.476757
2510604269,0.644028,0.412505,-0.432256,0.477980
2510614291,0.642458,0.411291,-0.434244,0.479335
2510624314,0.641303,0.409408,-0.436189,0.480726
2510634335,0.640528,0.407364,-0.437984,0.481863
2510644357,0.639934,0.405736,-0.439652,0.482507
2510654380,0.638920,0.405293,-0.441198,0.482811
2510664402,0.636960,0.406528,-0.442377,0.483283
2510674424,0.634170,0.409151,-0.442772,0.484376
2510684446,0.631211,0.412420,-0.442055,0.486120
2510694469,0.628746,0.415535,-0.440328,0.488225
2510704491,0.627561,0.417452,-0.438344,0.489897
2510714513,0.628022,0.417587,-0.437075,0.490325
2510724535,0.629306,0.416444,-0.437211,0.489528
2510734557,0.630703,0.414298,-0.439271,0.487704
2510744579,0.632105,0.411443,-0.443288,0.484662
2510754602,0.633410,0.408032,-0.448965,0.480599
2510764624,0.634738,0.404169,-0.455545,0.475896
2510774646,0.636207,0.399898,-0.462240,0.471062
2510784668,0.637819,0.395366,-0.468368,0.466634
2510794690,0.639513,0.391019,-0.473323,0.462964
2510804712,0.641235,0.387311,-0.476881,0.460038
2510814735,0.642951,0.384453,-0.479210,0.457616
2510824758,0.644793,0.382139,-0.480871,0.455212
2510834780,0.646881,0.379800,-0.482715,0.452246
2510844802,0.648904,0.377223,-0.485468,0.448542
2510854824,0.650517,0.374433,-0.489410,0.444240
2510864847,0.651704,0.371538,-0.494379,0.439403
2510874869,0.652745,0.368485,-0.499953,0.434090
2510884891,0.654056,0.365047,-0.505680,0.428349
2510894913,0.655849,0.361117,-0.511145,0.422411
2510904935,0.658104,0.356703,-0.516093,0.416598
2510914959,0.660672,0.351889,-0.520501,0.411106
2510924980,0.663451,0.346755,-0.524561,0.405798
2510935002,0.666405,0.341340,-0.528567,0.400314
2510945024,0.669438,0.335790,-0.532712,0.394409
2510955046,0.672323,0.330345,-0.537034,0.388190
2510965068,0.674845,0.325112,-0.541540,0.381922
2510975102,0.677058,0.319940,-0.546207,0.375675
2510985112,0.679155,0.314746,-0.550891,0.369387
2510995134,0.681458,0.309415,-0.555376,0.362874
2511005156,0.684036,0.303998,-0.559498,0.356210
2511015178,0.686866,0.298501,-0.563195,0.349524
2511025200,0.689886,0.292847,-0.566568,0.342844
2511035222,0.693134,0.286864,-0.569780,0.335959
2511045245,0.696657,0.280287,-0.573072,0.328543
2511055267,0.700466,0.273059,-0.576486,0.320458
2511065289,0.704372,0.265547,-0.579845,0.312037
2511075311,0.708195,0.258019,-0.582976,0.303758
2511085333,0.711883,0.250273,-0.585995,0.295701
2511095356,0.715370,0.242258,-0.589047,0.287792
2511105378,0.718536,0.234227,-0.592166,0.280046
2511115400,0.721429,0.226393,-0.595249,0.272413
2511125422,0.724257,0.218887,-0.598049,0.264803
2511135444,0.727382,0.211635,-0.600195,0.257168
2511145467,0.730978,0.204621,-0.601377,0.249781
2511155489,0.734988,0.197691,-0.601514,0.243177
2511165511,0.739445,0.190835,-0.600481,0.237632
2511175533,0.744099,0.184356,-0.598580,0.232970
2511185555,0.748462,0.178172,-0.596684,0.228628
2511195577,0.752643,0.172429,-0.594998,0.223644
2511205601,0.756391,0.167425,-0.593904,0.217633
2511215623,0.759377,0.163326,-0.593763,0.210619
2511225645,0.761519,0.159642,-0.594766,0.202729
2511235668,0.763007,0.155659,-0.596776,0.194146
2511245689,0.764601,0.150869,-0.598863,0.185015
2511255712,0.766634,0.145125,-0.600649,0.175145
2511265734,0.769453,0.138363,-0.601640,0.164532
2511275757,0.773129,0.130614,-0.601623,0.153316
2511285778,0.777431,0.122028,-0.600707,0.141793
2511305823,0.787091,0.103571,-0.596602,0.118615
2511315845,0.792199,0.094626,-0.593513,0.107017
2511325867,0.797127,0.086481,-0.590102,0.095563
2511335890,0.801311,0.079648,-0.587036,0.084789
2511345911,0.804311,0.074307,-0.584948,0.075108
2511355954,0.806172,0.069831,-0.584006,0.066267
2511365954,0.807266,0.065280,-0.583940,0.057592
2511385999,0.807988,0.053308,-0.585704,0.038832
2511396021,0.808231,0.045575,-0.586599,0.028833
2511406043,0.808831,0.037075,-0.586773,0.018927
2511416065,0.810115,0.029007,-0.585685,0.009470
2511426087,0.812104,0.022102,-0.583302,0.001145
2511436110,0.814101,0.016606,-0.580660,-0.006471
2511446132,0.815235,0.012072,-0.579038,-0.014303
2511456154,0.815176,0.007848,-0.578926,-0.022682
2511466176,0.814155,0.003521,-0.579999,-0.031359
2511476198,0.812652,-0.001180,-0.581596,-0.039807
2511486221,0.810739,-0.005724,-0.583665,-0.047418
2511496243,0.808643,-0.009371,-0.585951,-0.053987
2511506265,0.806691,-0.011761,-0.588030,-0.059796
2511516287,0.805119,-0.013230,-0.589571,-0.065249
2511526309,0.803988,-0.014448,-0.590470,-0.070592
2511536331,0.803158,-0.015928,-0.590925,-0.075724
2511546354,0.802331,-0.017672,-0.591380,-0.080411
2511556376,0.801167,-0.019643,-0.592303,-0.084657
2511566398,0.799445,-0.021874,-0.593970,-0.088612
2511576420,0.797208,-0.024406,-0.596287,-0.092458
2511586442,0.794753,-0.027225,-0.598835,-0.096262
2511596466,0.792470,-0.030360,-0.601079,-0.100087
2511606488,0.790715,-0.033835,-0.602536,-0.104015
2511616510,0.789853,-0.037769,-0.602752,-0.107884
2511626533,0.789650,-0.041582,-0.602053,-0.111801
2511636555,0.789775,-0.045225,-0.600859,-0.115852
2511646577,0.789810,-0.049213,-0.599587,-0.120485
2511656599,0.789576,-0.054558,-0.598170,-0.126603
2511666621,0.789210,-0.061941,-0.596136,-0.134819
2511676644,0.788912,-0.071125,-0.593149,-0.144835
2511686666,0.788803,-0.081142,-0.589330,-0.155369
2511696688,0.788993,-0.091494,-0.584663,-0.165927
2511706710,0.789283,-0.101838,-0.579235,-0.177175
2511716732,0.789028,-0.111735,-0.573747,-0.189760
2511726754,0.787295,-0.120951,-0.569772,-0.202831
2511736776,0.783027,-0.129716,-0.569393,-0.214655
2511746797,0.776379,-0.138532,-0.572519,-0.224744
2511756819,0.768864,-0.147290,-0.576901,-0.233628
2511766842,0.761994,-0.154787,-0.580868,-0.241335
2511776864,0.756455,-0.160917,-0.583460,-0.248393
2511786886,0.752028,-0.167121,-0.584047,-0.256235
2511796908,0.748658,-0.173456,-0.582220,-0.265871
2511806931,0.746420,-0.179322,-0.578018,-0.277199
2511816953,0.745400,-0.184765,-0.571546,-0.289517
2511826975,0.745371,-0.190095,-0.563239,-0.302144
2511836997,0.745775,-0.195369,-0.553924,-0.314741
2511847019,0.746098,-0.200832,-0.544234,-0.327197
2511857041,0.745819,-0.207088,-0.534717,-0.339396
2511867064,0.744162,-0.214655,-0.526213,-0.351410
2511877086,0.740406,-0.223648,-0.519802,-0.363084
2511887108,0.734601,-0.233504,-0.516495,-0.373247
2511897130,0.727851,-0.242769,-0.516133,-0.380981
2511907152,0.721228,-0.251014,-0.517210,-0.386728
2511917174,0.714229,-0.258738,-0.518806,-0.392449
2511927197,0.706663,-0.267276,-0.519119,-0.399937
