Timestamp (us),W,X,Y,Z
8624571742,-0.170541,-0.070144,0.982502,0.030464
8624581758,-0.170528,-0.070154,0.982501,0.030563
8624591779,-0.170538,-0.070155,0.982497,0.030626
8624601786,-0.170543,-0.070138,0.982496,0.030662
8624611801,-0.170551,-0.070125,0.982495,0.030702
8624621816,-0.170552,-0.070105,0.982495,0.030715
8624641846,-0.170575,-0.070053,0.982495,0.030714
8624651861,-0.170571,-0.070025,0.982498,0.030718
8624661876,-0.170581,-0.069988,0.982499,0.030714
8624681906,-0.170585,-0.069940,0.982501,0.030725
8624691921,-0.170587,-0.069925,0.982501,0.030741
8624701936,-0.170586,-0.069914,0.982501,0.030777
8624711951,-0.170588,-0.069906,0.982500,0.030804
8624721966,-0.170590,-0.069912,0.982498,0.030852
8624741996,-0.170580,-0.069927,0.982496,0.030955
8624762026,-0.170587,-0.069963,0.982488,0.031083
8624772041,-0.170602,-0.069985,0.982481,0.031169
8624782056,-0.170604,-0.070006,0.982476,0.031251
8624792071,-0.170615,-0.070010,0.982472,0.031335
8624802087,-0.170622,-0.070013,0.982468,0.031390
8624822116,-0.170640,-0.070000,0.982463,0.031485
8624832131,-0.170647,-0.069983,0.982463,0.031499
8624842147,-0.170638,-0.069952,0.982467,0.031499
8624852162,-0.170634,-0.069917,0.982470,0.031485
8624862177,-0.170629,-0.069891,0.982474,0.031460
8624872193,-0.170635,-0.069857,0.982476,0.031420
8624882207,-0.170643,-0.069818,0.982480,0.031360
8624892222,-0.170636,-0.069789,0.982485,0.031306
8624902238,-0.170646,-0.069755,0.982488,0.031227
8624912252,-0.170631,-0.069726,0.982495,0.031151
8624922268,-0.170607,-0.069688,0.982504,0.031079
8624932282,-0.170603,-0.069655,0.982510,0.030995
8624942297,-0.170611,-0.069634,0.982512,0.030920
8624952312,-0.170593,-0.069618,0.982518,0.030856
8624962327,-0.170582,-0.069616,0.982522,0.030805
8624972343,-0.170603,-0.069600,0.982521,0.030751
8624982358,-0.170613,-0.069593,0.982521,0.030717
8624992372,-0.170627,-0.069596,0.982519,0.030700
8625002387,-0.170626,-0.069615,0.982518,0.030689
8625012401,-0.170623,-0.069636,0.982517,0.030693
8625022416,-0.170613,-0.069671,0.982516,0.030695
8625032431,-0.170603,-0.069692,0.982516,0.030711
8625042446,-0.170611,-0.069728,0.982511,0.030732
8625052461,-0.170612,-0.069753,0.982509,0.030748
8625062476,-0.170625,-0.069784,0.982504,0.030746
8625072491,-0.170638,-0.069809,0.982500,0.030752
