Timestamp (us),X (g),Y (g),Z (g)
8029328281,0.859058,0.083443,-0.065244
8029349323,0.810058,0.083443,0.032756
8029370367,0.859058,0.083443,0.032756
8029391409,0.908058,0.181443,-0.016244
8029412452,0.859058,0.034443,-0.016244
8029433498,0.810058,0.083443,0.032756
8029454540,0.908058,0.083443,0.032756
8029475583,0.908058,0.181443,0.081756
8029496625,0.908058,0.132443,-0.016244
8029517668,0.908058,0.132443,-0.065244
8029538712,0.957058,0.181443,-0.016244
8029559753,0.859058,0.181443,0.032756
8029580794,0.908058,0.132443,0.032756
8029601837,0.908058,0.034443,0.032756
8029622880,0.810058,0.083443,-0.016244
8029643922,0.908058,0.181443,0.032756
8029664964,0.908058,0.132443,0.081756
8029686006,0.908058,0.132443,-0.016244
8029707049,0.908058,0.083443,0.081756
8029728096,0.859058,0.132443,-0.065244
8029749134,0.908058,0.132443,0.032756
8029770179,0.859058,0.083443,-0.016244
8029791223,0.810058,0.132443,0.032756
8029812266,0.859058,0.034443,0.032756
8029833310,0.908058,0.083443,0.081756
8029854353,0.810058,0.083443,-0.016244
8029875396,0.859058,0.181443,-0.016244
8029896439,0.859058,0.132443,-0.065244
8029917482,0.859058,0.181443,-0.016244
8029938525,0.810058,0.083443,-0.016244
8029959569,0.859058,0.083443,-0.016244
8029980610,0.908058,0.083443,-0.016244
8030001653,0.957058,0.132443,0.032756
8030022695,0.859058,0.083443,-0.016244
8030043737,0.761058,0.083443,0.032756
8030064778,0.859058,0.083443,-0.065244
8030085819,0.859058,0.181443,-0.065244
8030106860,0.908058,0.083443,-0.065244
8030127902,0.810058,0.083443,0.081756
8030148944,0.908058,0.132443,0.032756
8030169986,0.859058,0.083443,0.081756
8030191026,0.908058,0.132443,-0.016244
8030212065,0.908058,0.083443,0.032756
8030233108,0.810058,0.083443,0.130756
8030254150,0.908058,0.083443,-0.016244
8030275192,0.908058,0.083443,-0.016244
8030296233,0.810058,0.132443,-0.016244
8030338316,0.859058,0.034443,-0.016244
8030359360,0.859058,0.034443,-0.065244
8030380404,0.859058,0.034443,-0.016244
8030401446,0.908058,0.132443,0.032756
8030422489,0.859058,0.083443,-0.016244
8030443533,0.810058,0.083443,-0.065244
8030464577,0.908058,0.132443,-0.016244
8030485621,0.908058,0.083443,0.032756
8030506667,0.908058,0.132443,-0.016244
8030527711,0.810058,0.083443,-0.163244
8030548754,0.908058,0.132443,-0.065244
8030569796,0.859058,0.083443,-0.016244
8030590840,0.957058,0.083443,-0.016244
8030611884,0.908058,0.034443,-0.065244
8030632930,0.859058,0.132443,-0.065244
8030653976,0.957058,0.083443,-0.016244
8030675020,0.908058,0.034443,0.032756
8030696062,0.957058,0.181443,-0.016244
8030717104,0.859058,0.083443,0.032756
8030738149,0.908058,0.083443,0.032756
8030759192,0.908058,0.083443,0.032756
8030780236,0.810058,0.034443,0.032756
8030801279,0.908058,0.132443,-0.016244
8030822321,0.908058,0.132443,-0.016244
8030843364,0.908058,0.132443,-0.016244
8030864407,0.908058,0.034443,-0.065244
8030885451,0.908058,0.083443,-0.016244
8030906494,0.859058,0.132443,-0.065244
8030927537,0.908058,0.083443,-0.016244
8030948581,0.908058,0.132443,0.032756
8030969625,0.908058,0.083443,-0.016244
8030990666,0.908058,0.034443,-0.016244
8031011709,0.810058,0.132443,-0.114244
8031032752,0.859058,0.132443,-0.016244
8031053793,0.810058,0.034443,-0.114244
8031074833,0.859058,0.083443,-0.016244
8031095875,0.859058,0.132443,0.032756
8031116918,0.810058,0.083443,-0.016244
8031137959,0.908058,0.132443,-0.016244
8031159001,0.859058,0.132443,-0.065244
8031180040,0.908058,0.083443,-0.065244
8031201081,0.908058,0.083443,-0.065244
8031222124,0.761058,0.034443,-0.016244
8031243167,0.908058,0.132443,-0.016244
8031264209,0.810058,0.083443,0.032756
8031285249,0.908058,0.132443,0.032756
8031306290,0.859058,0.034443,-0.016244
8031327333,0.810058,0.083443,-0.016244
8031348375,0.859058,0.083443,0.081756
8031369417,0.908058,0.132443,0.032756
8031390459,0.957058,0.132443,0.032756
8031411500,0.908058,0.181443,-0.016244
8031432541,0.957058,0.181443,-0.016244
8031453582,0.957058,0.132443,-0.016244
8031474623,0.859058,0.132443,-0.016244
8031495665,0.810058,0.083443,-0.016244
8031537748,0.957058,0.083443,-0.016244
8031558791,0.908058,0.132443,0.081756
8031579834,0.859058,0.083443,0.032756
8031600875,0.908058,0.181443,0.032756
8031621916,0.859058,0.034443,-0.065244
8031642958,0.859058,0.083443,0.032756
8031663999,0.810058,0.034443,0.081756
8031685043,0.810058,0.181443,0.032756
8031706085,0.810058,0.132443,0.032756
8031727127,0.908058,0.181443,0.081756
8031769209,0.859058,0.083443,0.081756
8031790251,0.810058,0.132443,-0.016244
8031811294,0.810058,0.034443,-0.065244
8031832338,0.859058,-0.014557,-0.016244
8031853383,0.908058,0.083443,-0.016244
8031874425,0.957058,0.034443,-0.016244
8031895468,0.908058,-0.063557,-0.065244
8031916512,0.908058,-0.063557,-0.016244
8031937555,0.859058,0.034443,0.032756
8031958597,0.908058,0.034443,0.032756
8031979639,1.006058,-0.014557,0.032756
8032000683,0.859058,0.083443,0.032756
8032021725,0.859058,0.034443,0.179756
8032042768,0.810058,-0.112557,0.032756
8032063809,0.908058,-0.210557,0.032756
8032084853,0.761058,-0.161557,0.032756
8032105896,0.810058,-0.063557,0.130756
8032126939,0.761058,-0.014557,0.032756
8032147984,0.712059,0.034443,0.130756
8032169029,0.712059,0.034443,0.179756
8032190071,0.761058,-0.014557,0.130756
8032211113,0.859058,-0.063557,0.179756
8032232154,0.712059,0.083443,0.228756
8032253196,0.761058,0.328443,0.277756
8032274239,0.810058,0.230443,0.032756
8032295280,0.761058,0.034443,0.179756
8032316324,0.859058,0.181443,0.179756
8032337366,0.859058,0.328443,0.179756
8032358409,0.957058,0.328443,0.032756
8032379451,0.859058,0.132443,0.179756
8032400493,0.859058,0.083443,0.179756
8032421536,0.908058,0.230443,0.081756
8032442577,0.908058,0.377443,0.081756
8032463621,0.859058,0.279443,0.032756
8032484665,0.859058,0.230443,0.081756
8032505708,0.810058,0.230443,0.179756
8032526751,0.712059,0.279443,0.081756
8032547794,0.761058,0.279443,-0.016244
8032568836,0.908058,0.230443,-0.114244
8032589879,1.055058,0.181443,-0.114244
8032610921,1.055058,-0.063557,-0.016244
8032631963,1.055058,-0.112557,0.032756
8032653005,0.761058,-0.210557,0.228756
8032674047,0.663059,-0.112557,0.130756
8032695090,0.712059,0.034443,0.228756
8032716132,0.614058,0.083443,0.032756
8032737174,0.663059,0.083443,0.081756
8032758215,0.810058,0.181443,0.081756
8032779255,0.859058,0.132443,0.130756
8032800297,0.859058,0.034443,0.081756
8032821340,0.859058,0.034443,0.179756
8032842384,0.761058,-0.014557,0.179756
8032863428,0.761058,0.132443,0.228756
8032884470,0.908058,0.328443,0.081756
8032905513,1.104059,0.230443,-0.065244
8032926556,1.006058,0.034443,-0.016244
8032947599,0.810058,-0.063557,-0.016244
8032968642,0.810058,0.181443,0.081756
8032989686,0.614058,0.426443,0.179756
8033010729,0.565058,0.475443,0.228756
8033031772,0.761058,0.328443,0.081756
8033052813,1.202058,-0.161557,0.032756
8033073855,1.055058,-0.308557,-0.261244
8033094897,0.761058,0.034443,-0.065244
8033115940,0.663059,0.426443,0.130756
8033136980,0.761058,0.377443,0.130756
8033158021,1.055058,0.230443,-0.065244
8033179063,1.251058,-0.112557,-0.163244
8033200104,1.104059,-0.308557,-0.163244
8033221148,0.859058,-0.259557,-0.065244
8033242190,0.663059,-0.161557,0.130756
8033263232,0.663059,0.034443,0.228756
8033284273,0.614058,0.083443,0.081756
8033305313,0.810058,0.230443,0.032756
8033326357,0.761058,0.132443,-0.016244
8033347401,0.859058,0.034443,-0.163244
8033368443,0.957058,-0.112557,0.081756
8033389485,0.908058,0.083443,0.081756
8033410527,0.908058,0.132443,0.130756
8033431569,0.761058,0.230443,0.081756
8033452611,0.810058,0.181443,0.179756
8033473653,1.006058,0.181443,0.081756
8033494695,1.055058,0.132443,-0.065244
8033515737,1.055058,-0.063557,-0.065244
8033536781,0.859058,-0.063557,-0.114244
8033557823,0.908058,0.279443,-0.163244
8033578865,0.810058,0.475443,-0.016244
8033599908,0.761058,0.279443,-0.114244
8033620952,0.663059,0.230443,0.032756
8033641995,0.810058,0.279443,0.179756
8033663036,1.055058,0.083443,-0.163244
8033684078,1.251058,0.083443,-0.408244
8033705120,1.006058,0.083443,-0.310244
8033726162,0.859058,0.279443,-0.114244
8033747205,0.859058,0.377443,-0.065244
8033768249,1.104059,0.083443,-0.065244
8033789291,1.251058,-0.259557,-0.163244
8033810333,0.957058,-0.210557,-0.310244
8033831376,0.712059,-0.112557,-0.065244
8033852421,0.712059,-0.112557,0.032756
8033873464,0.761058,0.034443,-0.016244
8033894508,0.810058,0.034443,0.032756
8033915550,0.761058,0.083443,0.081756
8033936595,0.810058,0.132443,-0.016244
8033957638,0.908058,0.132443,-0.016244
8033978680,0.957058,0.034443,-0.016244
8033999723,0.859058,-0.063557,-0.065244
8034020767,0.859058,0.083443,-0.016244
8034041811,0.859058,0.034443,0.032756
