Timestamp (us),W,X,Y,Z
7740242238,-0.265788,-0.594054,0.079000,-0.755288
7740252218,-0.265837,-0.594039,0.079106,-0.755271
7740262199,-0.265843,-0.594032,0.079206,-0.755263
7740272179,-0.265810,-0.594052,0.079304,-0.755249
7740282160,-0.265774,-0.594062,0.079383,-0.755245
7740292140,-0.265718,-0.594062,0.079467,-0.755257
7740302121,-0.265680,-0.594046,0.079578,-0.755271
7740312102,-0.265673,-0.594022,0.079712,-0.755278
7740322082,-0.265686,-0.593980,0.079859,-0.755291
7740332063,-0.265703,-0.593950,0.080006,-0.755293
7740342043,-0.265703,-0.593912,0.080133,-0.755310
7740352024,-0.265689,-0.593897,0.080216,-0.755318
7740362004,-0.265665,-0.593896,0.080282,-0.755320
7740371985,-0.265642,-0.593887,0.080337,-0.755329
7740381966,-0.265617,-0.593891,0.080383,-0.755330
7740391946,-0.265593,-0.593872,0.080439,-0.755347
7740401927,-0.265570,-0.593860,0.080497,-0.755358
7740411907,-0.265572,-0.593839,0.080534,-0.755370
7740421888,-0.265588,-0.593802,0.080578,-0.755389
7740431868,-0.265619,-0.593760,0.080652,-0.755403
7740441849,-0.265660,-0.593721,0.080719,-0.755412
7740451829,-0.265709,-0.593666,0.080773,-0.755433
7740461810,-0.265724,-0.593635,0.080804,-0.755448
7740471791,-0.265697,-0.593624,0.080807,-0.755466
7740481771,-0.265650,-0.593631,0.080783,-0.755479
7740491752,-0.265583,-0.593651,0.080743,-0.755492
7740501732,-0.265514,-0.593670,0.080687,-0.755507
7740511714,-0.265439,-0.593687,0.080607,-0.755529
7740521695,-0.265367,-0.593721,0.080535,-0.755535
7740531676,-0.265325,-0.593742,0.080493,-0.755538
7740541656,-0.265275,-0.593768,0.080484,-0.755536
7740551637,-0.265219,-0.593777,0.080446,-0.755553
7740561618,-0.265169,-0.593783,0.080412,-0.755568
7740571598,-0.265138,-0.593791,0.080389,-0.755575
7740581579,-0.265086,-0.593786,0.080369,-0.755600
7740591559,-0.265033,-0.593783,0.080364,-0.755622
7740601540,-0.264996,-0.593778,0.080398,-0.755635
7740611520,-0.264969,-0.593773,0.080425,-0.755645
7740621501,-0.264956,-0.593775,0.080387,-0.755652
7740631481,-0.264972,-0.593795,0.080314,-0.755639
7740641462,-0.265032,-0.593882,0.080231,-0.755558
7740651442,-0.265097,-0.594019,0.080155,-0.755436
7740661423,-0.265188,-0.594176,0.080084,-0.755288
7740671403,-0.265291,-0.594347,0.080010,-0.755126
7740681384,-0.265388,-0.594490,0.079912,-0.754989
7740691365,-0.265494,-0.594622,0.079777,-0.754862
7740701345,-0.265583,-0.594756,0.079626,-0.754741
7740711326,-0.265638,-0.594865,0.079468,-0.754652
7740721306,-0.265685,-0.594936,0.079343,-0.754593
7740731287,-0.265757,-0.594971,0.079311,-0.754543
7740741269,-0.265841,-0.594977,0.079351,-0.754505
7740751246,-0.265928,-0.594970,0.079445,-0.754470
7740761227,-0.266026,-0.594968,0.079590,-0.754422
7740771207,-0.266126,-0.594968,0.079802,-0.754364
7740781188,-0.266248,-0.594962,0.080054,-0.754299
7740791169,-0.266366,-0.594982,0.080356,-0.754209
7740801149,-0.266470,-0.595030,0.080677,-0.754100
7740811130,-0.266564,-0.595082,0.081007,-0.753990
7740821110,-0.266628,-0.595128,0.081331,-0.753897
7740831091,-0.266657,-0.595132,0.081612,-0.753853
7740841071,-0.266657,-0.595116,0.081876,-0.753837
7740851052,-0.266638,-0.595102,0.082125,-0.753828
7740861033,-0.266612,-0.595149,0.082344,-0.753776
7740871013,-0.266544,-0.595254,0.082463,-0.753704
7740880994,-0.266478,-0.595373,0.082497,-0.753630
7740890974,-0.266400,-0.595490,0.082511,-0.753563
7740910935,-0.266270,-0.595662,0.082572,-0.753467
7740920916,-0.266229,-0.595717,0.082653,-0.753429
7740930897,-0.266202,-0.595741,0.082760,-0.753408
7740940877,-0.266194,-0.595764,0.082879,-0.753380
7740950858,-0.266197,-0.595785,0.082949,-0.753354
7740960838,-0.266179,-0.595824,0.082983,-0.753325
7740970819,-0.266160,-0.595884,0.082989,-0.753284
7740980799,-0.266162,-0.595946,0.082961,-0.753237
7740990780,-0.266158,-0.596018,0.082932,-0.753185
7741010741,-0.266151,-0.596170,0.082852,-0.753076
7741020722,-0.266152,-0.596224,0.082837,-0.753034
7741030703,-0.266163,-0.596257,0.082833,-0.753005
7741040683,-0.266191,-0.596272,0.082842,-0.752982
7741050663,-0.266231,-0.596262,0.082872,-0.752973
7741060644,-0.266267,-0.596247,0.082915,-0.752967
7741070624,-0.266302,-0.596249,0.082937,-0.752952
7741080605,-0.266332,-0.596248,0.082975,-0.752937
7741090587,-0.266353,-0.596267,0.083014,-0.752910
7741100568,-0.266375,-0.596292,0.083052,-0.752878
7741110548,-0.266406,-0.596296,0.083108,-0.752858
7741120529,-0.266450,-0.596308,0.083190,-0.752824
7741130509,-0.266507,-0.596306,0.083287,-0.752795
7741140490,-0.266550,-0.596303,0.083394,-0.752770
7741150471,-0.266556,-0.596291,0.083456,-0.752771
7741160451,-0.266533,-0.596291,0.083467,-0.752777
7741170431,-0.266519,-0.596302,0.083438,-0.752777
7741180412,-0.266489,-0.596349,0.083403,-0.752753
7741190393,-0.266470,-0.596378,0.083396,-0.752738
7741200374,-0.266453,-0.596386,0.083420,-0.752735
7741210354,-0.266447,-0.596350,0.083473,-0.752760
7741220335,-0.266437,-0.596284,0.083543,-0.752808
7741230315,-0.266412,-0.596224,0.083620,-0.752856
7741240296,-0.266397,-0.596171,0.083703,-0.752894
7741250276,-0.266367,-0.596126,0.083795,-0.752930
7741260256,-0.266333,-0.596095,0.083872,-0.752958
7741270237,-0.266283,-0.596064,0.083918,-0.752995
7741280218,-0.266212,-0.596059,0.083899,-0.753026
7741290198,-0.266154,-0.596075,0.083858,-0.753039
7741300179,-0.266119,-0.596100,0.083815,-0.753036
7741310159,-0.266117,-0.596133,0.083779,-0.753015
7741320139,-0.266144,-0.596172,0.083775,-0.752975
7741330119,-0.266182,-0.596225,0.083775,-0.752919
7741340100,-0.266213,-0.596292,0.083775,-0.752856
7741350081,-0.266210,-0.596366,0.083779,-0.752797
7741360061,-0.266195,-0.596428,0.083792,-0.752753
7741370041,-0.266171,-0.596467,0.083806,-0.752729
7741380022,-0.266153,-0.596477,0.083843,-0.752723
7741390002,-0.266152,-0.596453,0.083915,-0.752734
7741399983,-0.266171,-0.596399,0.083986,-0.752762
7741409964,-0.266186,-0.596358,0.084032,-0.752784
