Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7740242238,-0.940735,0.086716,-0.058211,0.937340,0.197232,0.279352
7740262199,-1.142178,-0.231020,0.450089,0.942410,0.197573,0.281351
7740282160,-0.521942,-0.536104,0.991442,0.937217,0.200378,0.283031
7740302121,-0.552659,-0.299702,1.264206,0.932362,0.199537,0.284231
7740322082,-1.319163,-0.122914,0.980601,0.936161,0.194113,0.282750
7740342043,-1.294443,0.036158,0.707226,0.941614,0.187193,0.279594
7740362004,-0.502406,-0.027635,0.497435,0.942091,0.187809,0.278591
7740381966,-0.251293,-0.074157,0.452798,0.938713,0.189594,0.280139
7740401927,-0.358208,0.025400,0.626853,0.935623,0.192187,0.281224
7740421888,-0.500656,0.215378,0.330111,0.935184,0.194926,0.281717
7740441849,-0.933304,0.246763,0.123720,0.938491,0.188806,0.282061
7740461810,-0.635132,0.367077,-0.080388,0.937724,0.186190,0.282909
7740481771,0.413692,0.189036,0.029595,0.937570,0.182959,0.279408
7740501732,1.021645,0.027441,0.054614,0.937005,0.184173,0.281199
7740521695,1.249985,0.087629,0.093226,0.937728,0.191148,0.280005
7740541656,0.594333,-0.100174,0.205181,0.939661,0.193400,0.280003
7740561618,0.670754,0.150851,0.356847,0.940232,0.197222,0.280680
7740581579,0.449770,0.113608,0.394119,0.936304,0.197549,0.281604
7740601540,0.189353,-0.052410,0.621189,0.934307,0.195077,0.285250
7740621501,0.229192,-0.129521,0.158482,0.924335,0.189632,0.284975
7740641462,0.596953,-0.840357,-1.030778,0.916736,0.189471,0.287296
7740661423,0.505138,-1.975019,-1.932525,0.939790,0.186103,0.284587
7740681384,0.431291,-1.823406,-2.289698,0.951770,0.187960,0.277127
7740701345,0.837135,-1.277301,-2.365067,0.953485,0.196399,0.277294
7740721306,1.003181,-0.675356,-1.530583,0.949725,0.204905,0.278178
7740741269,-0.636390,-0.417082,-0.504228,0.939889,0.207666,0.279774
7740761227,-1.805315,-0.685507,0.296788,0.928114,0.208912,0.282087
7740781188,-2.874135,-1.137627,0.673402,0.930702,0.203158,0.282047
